,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3681,141,5000,2010,0.0,21607.0,-0.585496,-0.655841,MLI,010111
10207,141,5001,2010,608.0,4613.0,-0.585496,-0.655841,MLI,010119
16733,141,5002,2010,,,-0.585496,-0.655841,MLI,010120
23259,141,5003,2010,0.0,6839.0,-0.585496,-0.655841,MLI,010210
29785,141,5004,2010,15736818.0,20078.0,-0.585496,-0.655841,MLI,010290
36311,141,5005,2010,,,-0.585496,-0.655841,MLI,010310
42837,141,5006,2010,,,-0.585496,-0.655841,MLI,010391
49363,141,5007,2010,,,-0.585496,-0.655841,MLI,010392
55889,141,5008,2010,6877926.0,0.0,-0.585496,-0.655841,MLI,010410
62415,141,5009,2010,264732.0,0.0,-0.585496,-0.655841,MLI,010420
68941,141,5010,2010,1994.0,941853.0,-0.585496,-0.655841,MLI,010511
75467,141,5011,2010,586.0,68668.0,-0.585496,-0.655841,MLI,010519
81993,141,5012,2010,,,-0.585496,-0.655841,MLI,010591
88519,141,5013,2010,0.0,26374.0,-0.585496,-0.655841,MLI,010599
95045,141,5014,2010,84810.0,6882.0,-0.585496,-0.655841,MLI,010600
101571,141,5015,2010,,,-0.585496,-0.655841,MLI,020110
108097,141,5016,2010,94107.0,0.0,-0.585496,-0.655841,MLI,020120
114623,141,5017,2010,,,-0.585496,-0.655841,MLI,020130
121149,141,5018,2010,,,-0.585496,-0.655841,MLI,020210
127675,141,5019,2010,,,-0.585496,-0.655841,MLI,020220
134201,141,5020,2010,0.0,288346.0,-0.585496,-0.655841,MLI,020230
140727,141,5021,2010,,,-0.585496,-0.655841,MLI,020311
147253,141,5022,2010,,,-0.585496,-0.655841,MLI,020312
153779,141,5023,2010,,,-0.585496,-0.655841,MLI,020319
160305,141,5024,2010,,,-0.585496,-0.655841,MLI,020321
166831,141,5025,2010,,,-0.585496,-0.655841,MLI,020322
173357,141,5026,2010,0.0,8806.0,-0.585496,-0.655841,MLI,020329
179883,141,5027,2010,,,-0.585496,-0.655841,MLI,020410
186409,141,5028,2010,,,-0.585496,-0.655841,MLI,020421
192935,141,5029,2010,,,-0.585496,-0.655841,MLI,020422
199461,141,5030,2010,,,-0.585496,-0.655841,MLI,020423
205987,141,5031,2010,,,-0.585496,-0.655841,MLI,020430
212513,141,5032,2010,,,-0.585496,-0.655841,MLI,020441
219039,141,5033,2010,0.0,61897.0,-0.585496,-0.655841,MLI,020442
225565,141,5034,2010,,,-0.585496,-0.655841,MLI,020443
232091,141,5035,2010,,,-0.585496,-0.655841,MLI,020450
238617,141,5036,2010,,,-0.585496,-0.655841,MLI,020500
245143,141,5037,2010,,,-0.585496,-0.655841,MLI,020610
251669,141,5038,2010,,,-0.585496,-0.655841,MLI,020621
258195,141,5039,2010,,,-0.585496,-0.655841,MLI,020622
264721,141,5040,2010,,,-0.585496,-0.655841,MLI,020629
271247,141,5041,2010,,,-0.585496,-0.655841,MLI,020630
277773,141,5042,2010,,,-0.585496,-0.655841,MLI,020641
284299,141,5043,2010,,,-0.585496,-0.655841,MLI,020649
290825,141,5044,2010,,,-0.585496,-0.655841,MLI,020680
297351,141,5045,2010,0.0,19877.0,-0.585496,-0.655841,MLI,020690
303877,141,5046,2010,0.0,1164.0,-0.585496,-0.655841,MLI,020710
310403,141,5047,2010,0.0,15574.0,-0.585496,-0.655841,MLI,020721
316929,141,5048,2010,,,-0.585496,-0.655841,MLI,020722
323455,141,5049,2010,,,-0.585496,-0.655841,MLI,020723
329981,141,5050,2010,0.0,4591.0,-0.585496,-0.655841,MLI,020731
336507,141,5051,2010,2451.0,0.0,-0.585496,-0.655841,MLI,020739
