,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3667,141,5000,1996,,,-0.987858,-0.9677040000000001,MLI,010111
10193,141,5001,1996,,,-0.987858,-0.9677040000000001,MLI,010119
16719,141,5002,1996,,,-0.987858,-0.9677040000000001,MLI,010120
23245,141,5003,1996,658.0,1200.0,-0.987858,-0.9677040000000001,MLI,010210
29771,141,5004,1996,17020552.0,574.0,-0.987858,-0.9677040000000001,MLI,010290
36297,141,5005,1996,,,-0.987858,-0.9677040000000001,MLI,010310
42823,141,5006,1996,,,-0.987858,-0.9677040000000001,MLI,010391
49349,141,5007,1996,,,-0.987858,-0.9677040000000001,MLI,010392
55875,141,5008,1996,14974606.0,440.0,-0.987858,-0.9677040000000001,MLI,010410
62401,141,5009,1996,2872887.0,0.0,-0.987858,-0.9677040000000001,MLI,010420
68927,141,5010,1996,0.0,102034.0,-0.987858,-0.9677040000000001,MLI,010511
75453,141,5011,1996,2042.0,4906.0,-0.987858,-0.9677040000000001,MLI,010519
81979,141,5012,1996,1264710.0,1033.0,-0.987858,-0.9677040000000001,MLI,010591
88505,141,5013,1996,2071841.0,0.0,-0.987858,-0.9677040000000001,MLI,010599
95031,141,5014,1996,645968.0,3707.0,-0.987858,-0.9677040000000001,MLI,010600
101557,141,5015,1996,,,-0.987858,-0.9677040000000001,MLI,020110
108083,141,5016,1996,,,-0.987858,-0.9677040000000001,MLI,020120
114609,141,5017,1996,0.0,6726.0,-0.987858,-0.9677040000000001,MLI,020130
121135,141,5018,1996,,,-0.987858,-0.9677040000000001,MLI,020210
127661,141,5019,1996,0.0,15879.0,-0.987858,-0.9677040000000001,MLI,020220
134187,141,5020,1996,0.0,26812.0,-0.987858,-0.9677040000000001,MLI,020230
140713,141,5021,1996,,,-0.987858,-0.9677040000000001,MLI,020311
147239,141,5022,1996,0.0,1083.0,-0.987858,-0.9677040000000001,MLI,020312
153765,141,5023,1996,,,-0.987858,-0.9677040000000001,MLI,020319
160291,141,5024,1996,0.0,1038.0,-0.987858,-0.9677040000000001,MLI,020321
166817,141,5025,1996,,,-0.987858,-0.9677040000000001,MLI,020322
173343,141,5026,1996,0.0,57591.0,-0.987858,-0.9677040000000001,MLI,020329
179869,141,5027,1996,,,-0.987858,-0.9677040000000001,MLI,020410
186395,141,5028,1996,,,-0.987858,-0.9677040000000001,MLI,020421
192921,141,5029,1996,0.0,3292.0,-0.987858,-0.9677040000000001,MLI,020422
199447,141,5030,1996,,,-0.987858,-0.9677040000000001,MLI,020423
205973,141,5031,1996,,,-0.987858,-0.9677040000000001,MLI,020430
212499,141,5032,1996,0.0,37417.0,-0.987858,-0.9677040000000001,MLI,020441
219025,141,5033,1996,0.0,7597.0,-0.987858,-0.9677040000000001,MLI,020442
225551,141,5034,1996,,,-0.987858,-0.9677040000000001,MLI,020443
232077,141,5035,1996,,,-0.987858,-0.9677040000000001,MLI,020450
238603,141,5036,1996,,,-0.987858,-0.9677040000000001,MLI,020500
245129,141,5037,1996,,,-0.987858,-0.9677040000000001,MLI,020610
251655,141,5038,1996,,,-0.987858,-0.9677040000000001,MLI,020621
258181,141,5039,1996,,,-0.987858,-0.9677040000000001,MLI,020622
264707,141,5040,1996,,,-0.987858,-0.9677040000000001,MLI,020629
271233,141,5041,1996,,,-0.987858,-0.9677040000000001,MLI,020630
277759,141,5042,1996,,,-0.987858,-0.9677040000000001,MLI,020641
284285,141,5043,1996,,,-0.987858,-0.9677040000000001,MLI,020649
290811,141,5044,1996,,,-0.987858,-0.9677040000000001,MLI,020680
297337,141,5045,1996,,,-0.987858,-0.9677040000000001,MLI,020690
303863,141,5046,1996,,,-0.987858,-0.9677040000000001,MLI,020710
310389,141,5047,1996,286.0,1761.0,-0.987858,-0.9677040000000001,MLI,020721
316915,141,5048,1996,0.0,861.0,-0.987858,-0.9677040000000001,MLI,020722
323441,141,5049,1996,,,-0.987858,-0.9677040000000001,MLI,020723
329967,141,5050,1996,,,-0.987858,-0.9677040000000001,MLI,020731
336493,141,5051,1996,,,-0.987858,-0.9677040000000001,MLI,020739
343019,141,5052,1996,0.0,15064.0,-0.987858,-0.9677040000000001,MLI,020741
349545,141,5053,1996,0.0,1048.0,-0.987858,-0.9677040000000001,MLI,020742
356071,141,5054,1996,,,-0.987858,-0.9677040000000001,MLI,020743
362597,141,5055,1996,,,-0.987858,-0.9677040000000001,MLI,020750
369123,141,5056,1996,,,-0.987858,-0.9677040000000001,MLI,020810
375649,141,5057,1996,,,-0.987858,-0.9677040000000001,MLI,020820
382175,141,5058,1996,,,-0.987858,-0.9677040000000001,MLI,020890
388701,141,5059,1996,,,-0.987858,-0.9677040000000001,MLI,020900
395227,141,5060,1996,0.0,1748.0,-0.987858,-0.9677040000000001,MLI,021011
401753,141,5061,1996,,,-0.987858,-0.9677040000000001,MLI,021012
408279,141,5062,1996,0.0,3956.0,-0.987858,-0.9677040000000001,MLI,021019
414805,141,5063,1996,,,-0.987858,-0.9677040000000001,MLI,021020
421331,141,5064,1996,,,-0.987858,-0.9677040000000001,MLI,021090
427857,141,5065,1996,3650.0,0.0,-0.987858,-0.9677040000000001,MLI,030110
434383,141,5066,1996,,,-0.987858,-0.9677040000000001,MLI,030191
440909,141,5067,1996,,,-0.987858,-0.9677040000000001,MLI,030192
447435,141,5068,1996,,,-0.987858,-0.9677040000000001,MLI,030193
453961,141,5069,1996,,,-0.987858,-0.9677040000000001,MLI,030199
460487,141,5070,1996,0.0,200826.0,-0.987858,-0.9677040000000001,MLI,030211
467013,141,5071,1996,,,-0.987858,-0.9677040000000001,MLI,030212
473539,141,5072,1996,995.0,0.0,-0.987858,-0.9677040000000001,MLI,030219
480065,141,5073,1996,,,-0.987858,-0.9677040000000001,MLI,030221
486591,141,5074,1996,,,-0.987858,-0.9677040000000001,MLI,030222
493117,141,5075,1996,,,-0.987858,-0.9677040000000001,MLI,030223
499643,141,5076,1996,,,-0.987858,-0.9677040000000001,MLI,030229
506169,141,5077,1996,,,-0.987858,-0.9677040000000001,MLI,030231
512695,141,5078,1996,,,-0.987858,-0.9677040000000001,MLI,030232
519221,141,5079,1996,,,-0.987858,-0.9677040000000001,MLI,030233
525747,141,5080,1996,,,-0.987858,-0.9677040000000001,MLI,030239
532273,141,5081,1996,,,-0.987858,-0.9677040000000001,MLI,030240
538799,141,5082,1996,,,-0.987858,-0.9677040000000001,MLI,030250
545325,141,5083,1996,0.0,3220.0,-0.987858,-0.9677040000000001,MLI,030261
551851,141,5084,1996,,,-0.987858,-0.9677040000000001,MLI,030262
558377,141,5085,1996,,,-0.987858,-0.9677040000000001,MLI,030263
564903,141,5086,1996,,,-0.987858,-0.9677040000000001,MLI,030264
571429,141,5087,1996,,,-0.987858,-0.9677040000000001,MLI,030265
577955,141,5088,1996,,,-0.987858,-0.9677040000000001,MLI,030266
584481,141,5089,1996,16643.0,0.0,-0.987858,-0.9677040000000001,MLI,030269
591007,141,5090,1996,,,-0.987858,-0.9677040000000001,MLI,030270
597533,141,5091,1996,,,-0.987858,-0.9677040000000001,MLI,030310
604059,141,5092,1996,,,-0.987858,-0.9677040000000001,MLI,030321
610585,141,5093,1996,,,-0.987858,-0.9677040000000001,MLI,030322
617111,141,5094,1996,,,-0.987858,-0.9677040000000001,MLI,030329
623637,141,5095,1996,,,-0.987858,-0.9677040000000001,MLI,030331
630163,141,5096,1996,,,-0.987858,-0.9677040000000001,MLI,030332
636689,141,5097,1996,,,-0.987858,-0.9677040000000001,MLI,030333
643215,141,5098,1996,,,-0.987858,-0.9677040000000001,MLI,030339
649741,141,5099,1996,,,-0.987858,-0.9677040000000001,MLI,030341
656267,141,5100,1996,,,-0.987858,-0.9677040000000001,MLI,030342
662793,141,5101,1996,,,-0.987858,-0.9677040000000001,MLI,030343
669319,141,5102,1996,0.0,9152.0,-0.987858,-0.9677040000000001,MLI,030349
675845,141,5103,1996,,,-0.987858,-0.9677040000000001,MLI,030350
682371,141,5104,1996,,,-0.987858,-0.9677040000000001,MLI,030360
688897,141,5105,1996,,,-0.987858,-0.9677040000000001,MLI,030371
695423,141,5106,1996,,,-0.987858,-0.9677040000000001,MLI,030372
701949,141,5107,1996,,,-0.987858,-0.9677040000000001,MLI,030373
708475,141,5108,1996,,,-0.987858,-0.9677040000000001,MLI,030374
715001,141,5109,1996,,,-0.987858,-0.9677040000000001,MLI,030375
721527,141,5110,1996,,,-0.987858,-0.9677040000000001,MLI,030376
728053,141,5111,1996,,,-0.987858,-0.9677040000000001,MLI,030377
734579,141,5112,1996,,,-0.987858,-0.9677040000000001,MLI,030378
741105,141,5113,1996,0.0,30179.0,-0.987858,-0.9677040000000001,MLI,030379
747631,141,5114,1996,,,-0.987858,-0.9677040000000001,MLI,030380
754157,141,5115,1996,,,-0.987858,-0.9677040000000001,MLI,030410
760683,141,5116,1996,0.0,8501.0,-0.987858,-0.9677040000000001,MLI,030420
767209,141,5117,1996,,,-0.987858,-0.9677040000000001,MLI,030490
773735,141,5118,1996,2849.0,0.0,-0.987858,-0.9677040000000001,MLI,030510
780261,141,5119,1996,,,-0.987858,-0.9677040000000001,MLI,030520
786787,141,5120,1996,3762.0,0.0,-0.987858,-0.9677040000000001,MLI,030530
793313,141,5121,1996,,,-0.987858,-0.9677040000000001,MLI,030541
799839,141,5122,1996,,,-0.987858,-0.9677040000000001,MLI,030542
806365,141,5123,1996,539650.0,0.0,-0.987858,-0.9677040000000001,MLI,030549
812891,141,5124,1996,,,-0.987858,-0.9677040000000001,MLI,030551
819417,141,5125,1996,1063.0,50085.0,-0.987858,-0.9677040000000001,MLI,030559
825943,141,5126,1996,,,-0.987858,-0.9677040000000001,MLI,030561
832469,141,5127,1996,,,-0.987858,-0.9677040000000001,MLI,030562
838995,141,5128,1996,,,-0.987858,-0.9677040000000001,MLI,030563
845521,141,5129,1996,0.0,2112.0,-0.987858,-0.9677040000000001,MLI,030569
852047,141,5130,1996,,,-0.987858,-0.9677040000000001,MLI,030611
858573,141,5131,1996,,,-0.987858,-0.9677040000000001,MLI,030612
865099,141,5132,1996,0.0,1620.0,-0.987858,-0.9677040000000001,MLI,030613
871625,141,5133,1996,,,-0.987858,-0.9677040000000001,MLI,030614
878151,141,5134,1996,,,-0.987858,-0.9677040000000001,MLI,030619
884677,141,5135,1996,,,-0.987858,-0.9677040000000001,MLI,030621
891203,141,5136,1996,,,-0.987858,-0.9677040000000001,MLI,030622
897729,141,5137,1996,,,-0.987858,-0.9677040000000001,MLI,030623
904255,141,5138,1996,,,-0.987858,-0.9677040000000001,MLI,030624
910781,141,5139,1996,,,-0.987858,-0.9677040000000001,MLI,030629
917307,141,5140,1996,,,-0.987858,-0.9677040000000001,MLI,030710
923833,141,5141,1996,,,-0.987858,-0.9677040000000001,MLI,030721
930359,141,5142,1996,,,-0.987858,-0.9677040000000001,MLI,030729
936885,141,5143,1996,,,-0.987858,-0.9677040000000001,MLI,030731
943411,141,5144,1996,,,-0.987858,-0.9677040000000001,MLI,030739
949937,141,5145,1996,,,-0.987858,-0.9677040000000001,MLI,030741
956463,141,5146,1996,2319.0,0.0,-0.987858,-0.9677040000000001,MLI,030749
962989,141,5147,1996,,,-0.987858,-0.9677040000000001,MLI,030751
969515,141,5148,1996,,,-0.987858,-0.9677040000000001,MLI,030759
976041,141,5149,1996,,,-0.987858,-0.9677040000000001,MLI,030760
982567,141,5150,1996,,,-0.987858,-0.9677040000000001,MLI,030791
989093,141,5151,1996,,,-0.987858,-0.9677040000000001,MLI,030799
995619,141,5152,1996,0.0,985.0,-0.987858,-0.9677040000000001,MLI,040110
1002145,141,5153,1996,0.0,103678.0,-0.987858,-0.9677040000000001,MLI,040120
1008671,141,5154,1996,0.0,22973.0,-0.987858,-0.9677040000000001,MLI,040130
1015197,141,5155,1996,9554.0,906134.0,-0.987858,-0.9677040000000001,MLI,040210
1021723,141,5156,1996,5533.0,10675403.0,-0.987858,-0.9677040000000001,MLI,040221
1028249,141,5157,1996,55102.0,2075873.0,-0.987858,-0.9677040000000001,MLI,040229
1034775,141,5158,1996,0.0,84670.0,-0.987858,-0.9677040000000001,MLI,040291
1041301,141,5159,1996,0.0,2738136.0,-0.987858,-0.9677040000000001,MLI,040299
1047827,141,5160,1996,0.0,9820.0,-0.987858,-0.9677040000000001,MLI,040310
1054353,141,5161,1996,0.0,14837.0,-0.987858,-0.9677040000000001,MLI,040390
1060879,141,5162,1996,,,-0.987858,-0.9677040000000001,MLI,040410
1067405,141,5163,1996,0.0,1641.0,-0.987858,-0.9677040000000001,MLI,040490
1073931,141,5164,1996,15596.0,369366.0,-0.987858,-0.9677040000000001,MLI,040500
1080457,141,5165,1996,0.0,10338.0,-0.987858,-0.9677040000000001,MLI,040610
1086983,141,5166,1996,0.0,2502.0,-0.987858,-0.9677040000000001,MLI,040620
1093509,141,5167,1996,0.0,63996.0,-0.987858,-0.9677040000000001,MLI,040630
1100035,141,5168,1996,0.0,5967.0,-0.987858,-0.9677040000000001,MLI,040640
1106561,141,5169,1996,0.0,164016.0,-0.987858,-0.9677040000000001,MLI,040690
1113087,141,5170,1996,0.0,1560.0,-0.987858,-0.9677040000000001,MLI,040700
1119613,141,5171,1996,,,-0.987858,-0.9677040000000001,MLI,040811
1126139,141,5172,1996,,,-0.987858,-0.9677040000000001,MLI,040819
1132665,141,5173,1996,,,-0.987858,-0.9677040000000001,MLI,040891
1139191,141,5174,1996,,,-0.987858,-0.9677040000000001,MLI,040899
1145717,141,5175,1996,,,-0.987858,-0.9677040000000001,MLI,040900
1152243,141,5176,1996,,,-0.987858,-0.9677040000000001,MLI,041000
1158769,141,5177,1996,,,-0.987858,-0.9677040000000001,MLI,050100
1165295,141,5178,1996,,,-0.987858,-0.9677040000000001,MLI,050210
1171821,141,5179,1996,,,-0.987858,-0.9677040000000001,MLI,050290
1178347,141,5180,1996,,,-0.987858,-0.9677040000000001,MLI,050300
1184873,141,5181,1996,,,-0.987858,-0.9677040000000001,MLI,050400
1191399,141,5182,1996,,,-0.987858,-0.9677040000000001,MLI,050510
1197925,141,5183,1996,,,-0.987858,-0.9677040000000001,MLI,050590
1204451,141,5184,1996,,,-0.987858,-0.9677040000000001,MLI,050610
1210977,141,5185,1996,,,-0.987858,-0.9677040000000001,MLI,050690
1217503,141,5186,1996,,,-0.987858,-0.9677040000000001,MLI,050710
1224029,141,5187,1996,1735.0,0.0,-0.987858,-0.9677040000000001,MLI,050790
1230555,141,5188,1996,,,-0.987858,-0.9677040000000001,MLI,050800
1237081,141,5189,1996,,,-0.987858,-0.9677040000000001,MLI,050900
1243607,141,5190,1996,,,-0.987858,-0.9677040000000001,MLI,051000
1250133,141,5191,1996,0.0,34460.0,-0.987858,-0.9677040000000001,MLI,051110
1256659,141,5192,1996,0.0,6158.0,-0.987858,-0.9677040000000001,MLI,051191
1263185,141,5193,1996,,,-0.987858,-0.9677040000000001,MLI,051199
1269711,141,5194,1996,2567854.0,0.0,-0.987858,-0.9677040000000001,MLI,060110
1276237,141,5195,1996,136764.0,0.0,-0.987858,-0.9677040000000001,MLI,060120
1282763,141,5196,1996,,,-0.987858,-0.9677040000000001,MLI,060210
1289289,141,5197,1996,,,-0.987858,-0.9677040000000001,MLI,060220
1295815,141,5198,1996,,,-0.987858,-0.9677040000000001,MLI,060230
1302341,141,5199,1996,,,-0.987858,-0.9677040000000001,MLI,060240
1308867,141,5200,1996,,,-0.987858,-0.9677040000000001,MLI,060291
1315393,141,5201,1996,0.0,24217.0,-0.987858,-0.9677040000000001,MLI,060299
1321919,141,5202,1996,16510.0,29607.0,-0.987858,-0.9677040000000001,MLI,060310
1328445,141,5203,1996,,,-0.987858,-0.9677040000000001,MLI,060390
1334971,141,5204,1996,,,-0.987858,-0.9677040000000001,MLI,060410
1341497,141,5205,1996,1820.0,0.0,-0.987858,-0.9677040000000001,MLI,060491
1348023,141,5206,1996,0.0,6689.0,-0.987858,-0.9677040000000001,MLI,060499
1354549,141,5207,1996,2670.0,584676.0,-0.987858,-0.9677040000000001,MLI,070110
1361075,141,5208,1996,143758.0,12454.0,-0.987858,-0.9677040000000001,MLI,070190
1367601,141,5209,1996,,,-0.987858,-0.9677040000000001,MLI,070200
1374127,141,5210,1996,51976.0,21453.0,-0.987858,-0.9677040000000001,MLI,070310
1380653,141,5211,1996,,,-0.987858,-0.9677040000000001,MLI,070320
1387179,141,5212,1996,1250.0,0.0,-0.987858,-0.9677040000000001,MLI,070390
1393705,141,5213,1996,,,-0.987858,-0.9677040000000001,MLI,070410
1400231,141,5214,1996,0.0,322167.0,-0.987858,-0.9677040000000001,MLI,070420
1406757,141,5215,1996,,,-0.987858,-0.9677040000000001,MLI,070490
1413283,141,5216,1996,,,-0.987858,-0.9677040000000001,MLI,070511
1419809,141,5217,1996,,,-0.987858,-0.9677040000000001,MLI,070519
1426335,141,5218,1996,,,-0.987858,-0.9677040000000001,MLI,070521
1432861,141,5219,1996,,,-0.987858,-0.9677040000000001,MLI,070529
1439387,141,5220,1996,,,-0.987858,-0.9677040000000001,MLI,070610
1445913,141,5221,1996,,,-0.987858,-0.9677040000000001,MLI,070690
1452439,141,5222,1996,,,-0.987858,-0.9677040000000001,MLI,070700
1458965,141,5223,1996,6873.0,7640.0,-0.987858,-0.9677040000000001,MLI,070810
1465491,141,5224,1996,356115.0,167954.0,-0.987858,-0.9677040000000001,MLI,070820
1472017,141,5225,1996,,,-0.987858,-0.9677040000000001,MLI,070890
1478543,141,5226,1996,,,-0.987858,-0.9677040000000001,MLI,070910
1485069,141,5227,1996,,,-0.987858,-0.9677040000000001,MLI,070920
1491595,141,5228,1996,,,-0.987858,-0.9677040000000001,MLI,070930
1498121,141,5229,1996,,,-0.987858,-0.9677040000000001,MLI,070940
1504647,141,5230,1996,,,-0.987858,-0.9677040000000001,MLI,070951
1511173,141,5231,1996,,,-0.987858,-0.9677040000000001,MLI,070952
1517699,141,5232,1996,709.0,0.0,-0.987858,-0.9677040000000001,MLI,070960
1524225,141,5233,1996,,,-0.987858,-0.9677040000000001,MLI,070970
1530751,141,5234,1996,62942.0,3161.0,-0.987858,-0.9677040000000001,MLI,070990
