,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3670,141,5000,1999,,,-0.8019149999999999,-0.9337979999999999,MLI,010111
10196,141,5001,1999,,,-0.8019149999999999,-0.9337979999999999,MLI,010119
16722,141,5002,1999,,,-0.8019149999999999,-0.9337979999999999,MLI,010120
23248,141,5003,1999,3416.0,112321.0,-0.8019149999999999,-0.9337979999999999,MLI,010210
29774,141,5004,1999,112140.0,9746.0,-0.8019149999999999,-0.9337979999999999,MLI,010290
36300,141,5005,1999,,,-0.8019149999999999,-0.9337979999999999,MLI,010310
42826,141,5006,1999,,,-0.8019149999999999,-0.9337979999999999,MLI,010391
49352,141,5007,1999,,,-0.8019149999999999,-0.9337979999999999,MLI,010392
55878,141,5008,1999,75880.0,0.0,-0.8019149999999999,-0.9337979999999999,MLI,010410
62404,141,5009,1999,18675.0,796.0,-0.8019149999999999,-0.9337979999999999,MLI,010420
68930,141,5010,1999,0.0,154801.0,-0.8019149999999999,-0.9337979999999999,MLI,010511
75456,141,5011,1999,813.0,0.0,-0.8019149999999999,-0.9337979999999999,MLI,010519
81982,141,5012,1999,813.0,0.0,-0.8019149999999999,-0.9337979999999999,MLI,010591
88508,141,5013,1999,0.0,7477.0,-0.8019149999999999,-0.9337979999999999,MLI,010599
95034,141,5014,1999,683939.0,27513.0,-0.8019149999999999,-0.9337979999999999,MLI,010600
101560,141,5015,1999,,,-0.8019149999999999,-0.9337979999999999,MLI,020110
108086,141,5016,1999,,,-0.8019149999999999,-0.9337979999999999,MLI,020120
114612,141,5017,1999,,,-0.8019149999999999,-0.9337979999999999,MLI,020130
121138,141,5018,1999,,,-0.8019149999999999,-0.9337979999999999,MLI,020210
127664,141,5019,1999,,,-0.8019149999999999,-0.9337979999999999,MLI,020220
134190,141,5020,1999,0.0,5134.0,-0.8019149999999999,-0.9337979999999999,MLI,020230
140716,141,5021,1999,,,-0.8019149999999999,-0.9337979999999999,MLI,020311
147242,141,5022,1999,0.0,1247.0,-0.8019149999999999,-0.9337979999999999,MLI,020312
153768,141,5023,1999,0.0,1260.0,-0.8019149999999999,-0.9337979999999999,MLI,020319
160294,141,5024,1999,,,-0.8019149999999999,-0.9337979999999999,MLI,020321
166820,141,5025,1999,0.0,1428.0,-0.8019149999999999,-0.9337979999999999,MLI,020322
173346,141,5026,1999,0.0,1001.0,-0.8019149999999999,-0.9337979999999999,MLI,020329
179872,141,5027,1999,,,-0.8019149999999999,-0.9337979999999999,MLI,020410
186398,141,5028,1999,,,-0.8019149999999999,-0.9337979999999999,MLI,020421
192924,141,5029,1999,,,-0.8019149999999999,-0.9337979999999999,MLI,020422
199450,141,5030,1999,,,-0.8019149999999999,-0.9337979999999999,MLI,020423
205976,141,5031,1999,,,-0.8019149999999999,-0.9337979999999999,MLI,020430
212502,141,5032,1999,,,-0.8019149999999999,-0.9337979999999999,MLI,020441
219028,141,5033,1999,,,-0.8019149999999999,-0.9337979999999999,MLI,020442
225554,141,5034,1999,,,-0.8019149999999999,-0.9337979999999999,MLI,020443
232080,141,5035,1999,,,-0.8019149999999999,-0.9337979999999999,MLI,020450
238606,141,5036,1999,,,-0.8019149999999999,-0.9337979999999999,MLI,020500
245132,141,5037,1999,0.0,6228.0,-0.8019149999999999,-0.9337979999999999,MLI,020610
251658,141,5038,1999,,,-0.8019149999999999,-0.9337979999999999,MLI,020621
258184,141,5039,1999,,,-0.8019149999999999,-0.9337979999999999,MLI,020622
264710,141,5040,1999,0.0,1884.0,-0.8019149999999999,-0.9337979999999999,MLI,020629
271236,141,5041,1999,,,-0.8019149999999999,-0.9337979999999999,MLI,020630
277762,141,5042,1999,,,-0.8019149999999999,-0.9337979999999999,MLI,020641
284288,141,5043,1999,0.0,3627.0,-0.8019149999999999,-0.9337979999999999,MLI,020649
290814,141,5044,1999,,,-0.8019149999999999,-0.9337979999999999,MLI,020680
297340,141,5045,1999,,,-0.8019149999999999,-0.9337979999999999,MLI,020690
303866,141,5046,1999,0.0,6982.0,-0.8019149999999999,-0.9337979999999999,MLI,020710
310392,141,5047,1999,0.0,1740.0,-0.8019149999999999,-0.9337979999999999,MLI,020721
