,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3690,141,5000,2019,0.0,2097.0,-0.381732,-0.606313,MLI,010111
10216,141,5001,2019,94679.0,4034.0,-0.381732,-0.606313,MLI,010119
16742,141,5002,2019,,,-0.381732,-0.606313,MLI,010120
23268,141,5003,2019,9147502.0,187335.0,-0.381732,-0.606313,MLI,010210
29794,141,5004,2019,30427847.0,19869.0,-0.381732,-0.606313,MLI,010290
36320,141,5005,2019,,,-0.381732,-0.606313,MLI,010310
42846,141,5006,2019,11420.0,0.0,-0.381732,-0.606313,MLI,010391
49372,141,5007,2019,,,-0.381732,-0.606313,MLI,010392
55898,141,5008,2019,17588182.0,1265.0,-0.381732,-0.606313,MLI,010410
62424,141,5009,2019,2380510.0,3022.0,-0.381732,-0.606313,MLI,010420
68950,141,5010,2019,34581.0,2029642.0,-0.381732,-0.606313,MLI,010511
75476,141,5011,2019,100123.0,1494.0,-0.381732,-0.606313,MLI,010519
82002,141,5012,2019,88049.0,6958.0,-0.381732,-0.606313,MLI,010591
88528,141,5013,2019,117484.0,63902.0,-0.381732,-0.606313,MLI,010599
95054,141,5014,2019,720717.0,516017.0,-0.381732,-0.606313,MLI,010600
101580,141,5015,2019,77127.0,148558.0,-0.381732,-0.606313,MLI,020110
108106,141,5016,2019,0.0,71322.0,-0.381732,-0.606313,MLI,020120
114632,141,5017,2019,0.0,62835.0,-0.381732,-0.606313,MLI,020130
121158,141,5018,2019,0.0,88618.0,-0.381732,-0.606313,MLI,020210
127684,141,5019,2019,0.0,328438.0,-0.381732,-0.606313,MLI,020220
134210,141,5020,2019,0.0,2407806.0,-0.381732,-0.606313,MLI,020230
140736,141,5021,2019,0.0,48898.0,-0.381732,-0.606313,MLI,020311
147262,141,5022,2019,,,-0.381732,-0.606313,MLI,020312
153788,141,5023,2019,0.0,77450.0,-0.381732,-0.606313,MLI,020319
160314,141,5024,2019,0.0,112079.0,-0.381732,-0.606313,MLI,020321
166840,141,5025,2019,,,-0.381732,-0.606313,MLI,020322
173366,141,5026,2019,0.0,298576.0,-0.381732,-0.606313,MLI,020329
179892,141,5027,2019,0.0,94124.0,-0.381732,-0.606313,MLI,020410
186418,141,5028,2019,0.0,100159.0,-0.381732,-0.606313,MLI,020421
192944,141,5029,2019,0.0,182080.0,-0.381732,-0.606313,MLI,020422
199470,141,5030,2019,,,-0.381732,-0.606313,MLI,020423
205996,141,5031,2019,0.0,101607.0,-0.381732,-0.606313,MLI,020430
212522,141,5032,2019,,,-0.381732,-0.606313,MLI,020441
219048,141,5033,2019,12817.0,600641.0,-0.381732,-0.606313,MLI,020442
225574,141,5034,2019,0.0,8647.0,-0.381732,-0.606313,MLI,020443
232100,141,5035,2019,0.0,173655.0,-0.381732,-0.606313,MLI,020450
238626,141,5036,2019,,,-0.381732,-0.606313,MLI,020500
245152,141,5037,2019,0.0,172141.0,-0.381732,-0.606313,MLI,020610
251678,141,5038,2019,,,-0.381732,-0.606313,MLI,020621
258204,141,5039,2019,0.0,18936.0,-0.381732,-0.606313,MLI,020622
264730,141,5040,2019,1836.0,10669.0,-0.381732,-0.606313,MLI,020629
271256,141,5041,2019,,,-0.381732,-0.606313,MLI,020630
277782,141,5042,2019,,,-0.381732,-0.606313,MLI,020641
284308,141,5043,2019,,,-0.381732,-0.606313,MLI,020649
290834,141,5044,2019,,,-0.381732,-0.606313,MLI,020680
