,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2574,99,5000,1995,3911.0,6728.0,-0.765536,-0.668834,HND,010111
9100,99,5001,1995,3012.0,12873.0,-0.765536,-0.668834,HND,010119
15626,99,5002,1995,0.0,3653.0,-0.765536,-0.668834,HND,010120
22152,99,5003,1995,3420.0,208938.0,-0.765536,-0.668834,HND,010210
28678,99,5004,1995,8812.0,399432.0,-0.765536,-0.668834,HND,010290
35204,99,5005,1995,10148.0,134553.0,-0.765536,-0.668834,HND,010310
41730,99,5006,1995,3014.0,47643.0,-0.765536,-0.668834,HND,010391
48256,99,5007,1995,29942.0,103798.0,-0.765536,-0.668834,HND,010392
54782,99,5008,1995,6505.0,0.0,-0.765536,-0.668834,HND,010410
61308,99,5009,1995,1880.0,0.0,-0.765536,-0.668834,HND,010420
67834,99,5010,1995,14550.0,1579893.0,-0.765536,-0.668834,HND,010511
74360,99,5011,1995,0.0,29786.0,-0.765536,-0.668834,HND,010519
80886,99,5012,1995,1763.0,109769.0,-0.765536,-0.668834,HND,010591
87412,99,5013,1995,0.0,210991.0,-0.765536,-0.668834,HND,010599
93938,99,5014,1995,0.0,44602.0,-0.765536,-0.668834,HND,010600
100464,99,5015,1995,0.0,145420.0,-0.765536,-0.668834,HND,020110
106990,99,5016,1995,62469.0,21822.0,-0.765536,-0.668834,HND,020120
113516,99,5017,1995,7261920.0,483528.0,-0.765536,-0.668834,HND,020130
120042,99,5018,1995,42602.0,1208.0,-0.765536,-0.668834,HND,020210
126568,99,5019,1995,106261.0,20898.0,-0.765536,-0.668834,HND,020220
133094,99,5020,1995,6574951.0,216386.0,-0.765536,-0.668834,HND,020230
139620,99,5021,1995,0.0,582498.0,-0.765536,-0.668834,HND,020311
146146,99,5022,1995,0.0,41228.0,-0.765536,-0.668834,HND,020312
152672,99,5023,1995,1110.0,244213.0,-0.765536,-0.668834,HND,020319
159198,99,5024,1995,0.0,3889.0,-0.765536,-0.668834,HND,020321
165724,99,5025,1995,0.0,36221.0,-0.765536,-0.668834,HND,020322
172250,99,5026,1995,16168.0,184974.0,-0.765536,-0.668834,HND,020329
178776,99,5027,1995,0.0,1055.0,-0.765536,-0.668834,HND,020410
185302,99,5028,1995,,,-0.765536,-0.668834,HND,020421
191828,99,5029,1995,,,-0.765536,-0.668834,HND,020422
198354,99,5030,1995,23072.0,0.0,-0.765536,-0.668834,HND,020423
204880,99,5031,1995,0.0,2994.0,-0.765536,-0.668834,HND,020430
211406,99,5032,1995,0.0,1779.0,-0.765536,-0.668834,HND,020441
217932,99,5033,1995,,,-0.765536,-0.668834,HND,020442
224458,99,5034,1995,0.0,1141.0,-0.765536,-0.668834,HND,020443
230984,99,5035,1995,,,-0.765536,-0.668834,HND,020450
237510,99,5036,1995,110365.0,0.0,-0.765536,-0.668834,HND,020500
244036,99,5037,1995,2898.0,0.0,-0.765536,-0.668834,HND,020610
250562,99,5038,1995,14823.0,0.0,-0.765536,-0.668834,HND,020621
257088,99,5039,1995,2444.0,12497.0,-0.765536,-0.668834,HND,020622
263614,99,5040,1995,36122.0,375388.0,-0.765536,-0.668834,HND,020629
270140,99,5041,1995,0.0,28412.0,-0.765536,-0.668834,HND,020630
276666,99,5042,1995,,,-0.765536,-0.668834,HND,020641
283192,99,5043,1995,0.0,13453.0,-0.765536,-0.668834,HND,020649
289718,99,5044,1995,90288.0,0.0,-0.765536,-0.668834,HND,020680
296244,99,5045,1995,0.0,2025.0,-0.765536,-0.668834,HND,020690
302770,99,5046,1995,0.0,262420.0,-0.765536,-0.668834,HND,020710
309296,99,5047,1995,0.0,630950.0,-0.765536,-0.668834,HND,020721
315822,99,5048,1995,0.0,78720.0,-0.765536,-0.668834,HND,020722
322348,99,5049,1995,,,-0.765536,-0.668834,HND,020723
328874,99,5050,1995,0.0,30923.0,-0.765536,-0.668834,HND,020731
335400,99,5051,1995,0.0,231926.0,-0.765536,-0.668834,HND,020739
341926,99,5052,1995,11188.0,925945.0,-0.765536,-0.668834,HND,020741
348452,99,5053,1995,0.0,6458.0,-0.765536,-0.668834,HND,020742
354978,99,5054,1995,0.0,1083.0,-0.765536,-0.668834,HND,020743
361504,99,5055,1995,0.0,11952.0,-0.765536,-0.668834,HND,020750
368030,99,5056,1995,,,-0.765536,-0.668834,HND,020810
374556,99,5057,1995,,,-0.765536,-0.668834,HND,020820
381082,99,5058,1995,16371.0,1006297.0,-0.765536,-0.668834,HND,020890
387608,99,5059,1995,0.0,6244.0,-0.765536,-0.668834,HND,020900
394134,99,5060,1995,0.0,23159.0,-0.765536,-0.668834,HND,021011
400660,99,5061,1995,0.0,409116.0,-0.765536,-0.668834,HND,021012
407186,99,5062,1995,15672.0,34420.0,-0.765536,-0.668834,HND,021019
413712,99,5063,1995,7939.0,0.0,-0.765536,-0.668834,HND,021020
420238,99,5064,1995,12891.0,44317.0,-0.765536,-0.668834,HND,021090
426764,99,5065,1995,0.0,6555.0,-0.765536,-0.668834,HND,030110
433290,99,5066,1995,90448.0,0.0,-0.765536,-0.668834,HND,030191
439816,99,5067,1995,,,-0.765536,-0.668834,HND,030192
446342,99,5068,1995,,,-0.765536,-0.668834,HND,030193
452868,99,5069,1995,,,-0.765536,-0.668834,HND,030199
459394,99,5070,1995,,,-0.765536,-0.668834,HND,030211
465920,99,5071,1995,0.0,1357.0,-0.765536,-0.668834,HND,030212
472446,99,5072,1995,0.0,44264.0,-0.765536,-0.668834,HND,030219
478972,99,5073,1995,,,-0.765536,-0.668834,HND,030221
485498,99,5074,1995,,,-0.765536,-0.668834,HND,030222
492024,99,5075,1995,,,-0.765536,-0.668834,HND,030223
498550,99,5076,1995,1455.0,0.0,-0.765536,-0.668834,HND,030229
505076,99,5077,1995,,,-0.765536,-0.668834,HND,030231
511602,99,5078,1995,,,-0.765536,-0.668834,HND,030232
518128,99,5079,1995,0.0,1335.0,-0.765536,-0.668834,HND,030233
524654,99,5080,1995,,,-0.765536,-0.668834,HND,030239
531180,99,5081,1995,0.0,3229.0,-0.765536,-0.668834,HND,030240
537706,99,5082,1995,0.0,2875.0,-0.765536,-0.668834,HND,030250
544232,99,5083,1995,0.0,58967.0,-0.765536,-0.668834,HND,030261
550758,99,5084,1995,,,-0.765536,-0.668834,HND,030262
557284,99,5085,1995,,,-0.765536,-0.668834,HND,030263
563810,99,5086,1995,,,-0.765536,-0.668834,HND,030264
570336,99,5087,1995,,,-0.765536,-0.668834,HND,030265
576862,99,5088,1995,,,-0.765536,-0.668834,HND,030266
583388,99,5089,1995,1281875.0,11631.0,-0.765536,-0.668834,HND,030269
589914,99,5090,1995,,,-0.765536,-0.668834,HND,030270
596440,99,5091,1995,3148.0,0.0,-0.765536,-0.668834,HND,030310
602966,99,5092,1995,,,-0.765536,-0.668834,HND,030321
609492,99,5093,1995,,,-0.765536,-0.668834,HND,030322
616018,99,5094,1995,1724707.0,121031.0,-0.765536,-0.668834,HND,030329
622544,99,5095,1995,8330.0,0.0,-0.765536,-0.668834,HND,030331
