,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2595,99,5000,2016,9680.0,79797.0,-0.673741,-0.403777,HND,010111
9121,99,5001,2016,8300.0,9599.0,-0.673741,-0.403777,HND,010119
15647,99,5002,2016,,,-0.673741,-0.403777,HND,010120
22173,99,5003,2016,0.0,1183936.0,-0.673741,-0.403777,HND,010210
28699,99,5004,2016,440655.0,2384896.0,-0.673741,-0.403777,HND,010290
35225,99,5005,2016,0.0,303199.0,-0.673741,-0.403777,HND,010310
41751,99,5006,2016,0.0,93211.0,-0.673741,-0.403777,HND,010391
48277,99,5007,2016,,,-0.673741,-0.403777,HND,010392
54803,99,5008,2016,0.0,24472.0,-0.673741,-0.403777,HND,010410
61329,99,5009,2016,,,-0.673741,-0.403777,HND,010420
67855,99,5010,2016,454153.0,4759557.0,-0.673741,-0.403777,HND,010511
74381,99,5011,2016,,,-0.673741,-0.403777,HND,010519
80907,99,5012,2016,0.0,275076.0,-0.673741,-0.403777,HND,010591
87433,99,5013,2016,,,-0.673741,-0.403777,HND,010599
93959,99,5014,2016,1527.0,90963.0,-0.673741,-0.403777,HND,010600
100485,99,5015,2016,0.0,19064.0,-0.673741,-0.403777,HND,020110
107011,99,5016,2016,0.0,170729.0,-0.673741,-0.403777,HND,020120
113537,99,5017,2016,1710738.0,7630361.0,-0.673741,-0.403777,HND,020130
120063,99,5018,2016,,,-0.673741,-0.403777,HND,020210
126589,99,5019,2016,104627.0,758449.0,-0.673741,-0.403777,HND,020220
133115,99,5020,2016,845850.0,2654259.0,-0.673741,-0.403777,HND,020230
139641,99,5021,2016,,,-0.673741,-0.403777,HND,020311
146167,99,5022,2016,0.0,248898.0,-0.673741,-0.403777,HND,020312
152693,99,5023,2016,2455.0,929225.0,-0.673741,-0.403777,HND,020319
159219,99,5024,2016,0.0,149664.0,-0.673741,-0.403777,HND,020321
165745,99,5025,2016,0.0,3090229.0,-0.673741,-0.403777,HND,020322
172271,99,5026,2016,32983.0,41326814.0,-0.673741,-0.403777,HND,020329
178797,99,5027,2016,,,-0.673741,-0.403777,HND,020410
185323,99,5028,2016,,,-0.673741,-0.403777,HND,020421
191849,99,5029,2016,0.0,6436.0,-0.673741,-0.403777,HND,020422
198375,99,5030,2016,0.0,8436.0,-0.673741,-0.403777,HND,020423
204901,99,5031,2016,0.0,21588.0,-0.673741,-0.403777,HND,020430
211427,99,5032,2016,,,-0.673741,-0.403777,HND,020441
217953,99,5033,2016,0.0,23965.0,-0.673741,-0.403777,HND,020442
224479,99,5034,2016,0.0,8895.0,-0.673741,-0.403777,HND,020443
231005,99,5035,2016,,,-0.673741,-0.403777,HND,020450
237531,99,5036,2016,,,-0.673741,-0.403777,HND,020500
244057,99,5037,2016,37766.0,0.0,-0.673741,-0.403777,HND,020610
250583,99,5038,2016,0.0,58141.0,-0.673741,-0.403777,HND,020621
257109,99,5039,2016,0.0,1190436.0,-0.673741,-0.403777,HND,020622
263635,99,5040,2016,80600.0,264149.0,-0.673741,-0.403777,HND,020629
270161,99,5041,2016,,,-0.673741,-0.403777,HND,020630
276687,99,5042,2016,,,-0.673741,-0.403777,HND,020641
283213,99,5043,2016,0.0,653264.0,-0.673741,-0.403777,HND,020649
289739,99,5044,2016,,,-0.673741,-0.403777,HND,020680
296265,99,5045,2016,0.0,55062.0,-0.673741,-0.403777,HND,020690
302791,99,5046,2016,0.0,50438.0,-0.673741,-0.403777,HND,020710
309317,99,5047,2016,112931.0,1776492.0,-0.673741,-0.403777,HND,020721
315843,99,5048,2016,0.0,730279.0,-0.673741,-0.403777,HND,020722
322369,99,5049,2016,0.0,44493.0,-0.673741,-0.403777,HND,020723
328895,99,5050,2016,,,-0.673741,-0.403777,HND,020731
335421,99,5051,2016,0.0,16244.0,-0.673741,-0.403777,HND,020739
341947,99,5052,2016,1548011.0,14959016.0,-0.673741,-0.403777,HND,020741
348473,99,5053,2016,0.0,590985.0,-0.673741,-0.403777,HND,020742
354999,99,5054,2016,0.0,10557.0,-0.673741,-0.403777,HND,020743
361525,99,5055,2016,,,-0.673741,-0.403777,HND,020750
368051,99,5056,2016,,,-0.673741,-0.403777,HND,020810
374577,99,5057,2016,,,-0.673741,-0.403777,HND,020820
381103,99,5058,2016,0.0,234983.0,-0.673741,-0.403777,HND,020890
387629,99,5059,2016,0.0,1882555.0,-0.673741,-0.403777,HND,020900
394155,99,5060,2016,0.0,28238.0,-0.673741,-0.403777,HND,021011
400681,99,5061,2016,0.0,581830.0,-0.673741,-0.403777,HND,021012
407207,99,5062,2016,1920.0,502627.0,-0.673741,-0.403777,HND,021019
413733,99,5063,2016,0.0,44432.0,-0.673741,-0.403777,HND,021020
420259,99,5064,2016,0.0,654268.0,-0.673741,-0.403777,HND,021090
426785,99,5065,2016,,,-0.673741,-0.403777,HND,030110
433311,99,5066,2016,,,-0.673741,-0.403777,HND,030191
439837,99,5067,2016,,,-0.673741,-0.403777,HND,030192
446363,99,5068,2016,,,-0.673741,-0.403777,HND,030193
452889,99,5069,2016,0.0,195040.0,-0.673741,-0.403777,HND,030199
459415,99,5070,2016,,,-0.673741,-0.403777,HND,030211
465941,99,5071,2016,0.0,112860.0,-0.673741,-0.403777,HND,030212
472467,99,5072,2016,42506.0,0.0,-0.673741,-0.403777,HND,030219
478993,99,5073,2016,,,-0.673741,-0.403777,HND,030221
485519,99,5074,2016,,,-0.673741,-0.403777,HND,030222
492045,99,5075,2016,,,-0.673741,-0.403777,HND,030223
498571,99,5076,2016,,,-0.673741,-0.403777,HND,030229
505097,99,5077,2016,,,-0.673741,-0.403777,HND,030231
511623,99,5078,2016,0.0,2468.0,-0.673741,-0.403777,HND,030232
518149,99,5079,2016,0.0,5237.0,-0.673741,-0.403777,HND,030233
524675,99,5080,2016,,,-0.673741,-0.403777,HND,030239
531201,99,5081,2016,,,-0.673741,-0.403777,HND,030240
537727,99,5082,2016,,,-0.673741,-0.403777,HND,030250
544253,99,5083,2016,,,-0.673741,-0.403777,HND,030261
550779,99,5084,2016,,,-0.673741,-0.403777,HND,030262
557305,99,5085,2016,,,-0.673741,-0.403777,HND,030263
563831,99,5086,2016,,,-0.673741,-0.403777,HND,030264
570357,99,5087,2016,,,-0.673741,-0.403777,HND,030265
576883,99,5088,2016,,,-0.673741,-0.403777,HND,030266
583409,99,5089,2016,2275361.0,275004.0,-0.673741,-0.403777,HND,030269
589935,99,5090,2016,,,-0.673741,-0.403777,HND,030270
596461,99,5091,2016,0.0,30464.0,-0.673741,-0.403777,HND,030310
602987,99,5092,2016,1423.0,4193.0,-0.673741,-0.403777,HND,030321
609513,99,5093,2016,0.0,18061.0,-0.673741,-0.403777,HND,030322
616039,99,5094,2016,0.0,12823.0,-0.673741,-0.403777,HND,030329
622565,99,5095,2016,,,-0.673741,-0.403777,HND,030331
629091,99,5096,2016,,,-0.673741,-0.403777,HND,030332
635617,99,5097,2016,,,-0.673741,-0.403777,HND,030333
642143,99,5098,2016,0.0,98008.0,-0.673741,-0.403777,HND,030339
648669,99,5099,2016,,,-0.673741,-0.403777,HND,030341
655195,99,5100,2016,,,-0.673741,-0.403777,HND,030342
661721,99,5101,2016,,,-0.673741,-0.403777,HND,030343
668247,99,5102,2016,0.0,46895.0,-0.673741,-0.403777,HND,030349
674773,99,5103,2016,0.0,56321.0,-0.673741,-0.403777,HND,030350
681299,99,5104,2016,0.0,21904.0,-0.673741,-0.403777,HND,030360
687825,99,5105,2016,,,-0.673741,-0.403777,HND,030371
694351,99,5106,2016,,,-0.673741,-0.403777,HND,030372
700877,99,5107,2016,,,-0.673741,-0.403777,HND,030373
707403,99,5108,2016,,,-0.673741,-0.403777,HND,030374
713929,99,5109,2016,100732.0,0.0,-0.673741,-0.403777,HND,030375
720455,99,5110,2016,0.0,10122.0,-0.673741,-0.403777,HND,030376
726981,99,5111,2016,,,-0.673741,-0.403777,HND,030377
733507,99,5112,2016,,,-0.673741,-0.403777,HND,030378
740033,99,5113,2016,133590.0,948723.0,-0.673741,-0.403777,HND,030379
746559,99,5114,2016,,,-0.673741,-0.403777,HND,030380
753085,99,5115,2016,56950892.0,337700.0,-0.673741,-0.403777,HND,030410
759611,99,5116,2016,1466744.0,3747522.0,-0.673741,-0.403777,HND,030420
766137,99,5117,2016,114609.0,291257.0,-0.673741,-0.403777,HND,030490
772663,99,5118,2016,,,-0.673741,-0.403777,HND,030510
779189,99,5119,2016,219229.0,53611.0,-0.673741,-0.403777,HND,030520
785715,99,5120,2016,19166.0,0.0,-0.673741,-0.403777,HND,030530
792241,99,5121,2016,0.0,17108.0,-0.673741,-0.403777,HND,030541
798767,99,5122,2016,,,-0.673741,-0.403777,HND,030542
805293,99,5123,2016,0.0,8043.0,-0.673741,-0.403777,HND,030549
811819,99,5124,2016,,,-0.673741,-0.403777,HND,030551
818345,99,5125,2016,191682.0,0.0,-0.673741,-0.403777,HND,030559
824871,99,5126,2016,,,-0.673741,-0.403777,HND,030561
831397,99,5127,2016,,,-0.673741,-0.403777,HND,030562
837923,99,5128,2016,,,-0.673741,-0.403777,HND,030563
844449,99,5129,2016,,,-0.673741,-0.403777,HND,030569
850975,99,5130,2016,35031859.0,0.0,-0.673741,-0.403777,HND,030611
857501,99,5131,2016,533816.0,0.0,-0.673741,-0.403777,HND,030612
864027,99,5132,2016,214626701.0,1011652.0,-0.673741,-0.403777,HND,030613
870553,99,5133,2016,2113.0,30970.0,-0.673741,-0.403777,HND,030614
877079,99,5134,2016,483518.0,55483.0,-0.673741,-0.403777,HND,030619
883605,99,5135,2016,78129.0,0.0,-0.673741,-0.403777,HND,030621
890131,99,5136,2016,0.0,24419.0,-0.673741,-0.403777,HND,030622
896657,99,5137,2016,3814060.0,5165682.0,-0.673741,-0.403777,HND,030623
903183,99,5138,2016,0.0,40925.0,-0.673741,-0.403777,HND,030624
909709,99,5139,2016,0.0,7498.0,-0.673741,-0.403777,HND,030629
916235,99,5140,2016,16230.0,0.0,-0.673741,-0.403777,HND,030710
922761,99,5141,2016,,,-0.673741,-0.403777,HND,030721
929287,99,5142,2016,0.0,3130.0,-0.673741,-0.403777,HND,030729
935813,99,5143,2016,0.0,206627.0,-0.673741,-0.403777,HND,030731
942339,99,5144,2016,0.0,272078.0,-0.673741,-0.403777,HND,030739
948865,99,5145,2016,0.0,11391.0,-0.673741,-0.403777,HND,030741
955391,99,5146,2016,2777114.0,627755.0,-0.673741,-0.403777,HND,030749
961917,99,5147,2016,0.0,15718.0,-0.673741,-0.403777,HND,030751
968443,99,5148,2016,0.0,54498.0,-0.673741,-0.403777,HND,030759
974969,99,5149,2016,443515.0,0.0,-0.673741,-0.403777,HND,030760
981495,99,5150,2016,1430453.0,34712.0,-0.673741,-0.403777,HND,030791
988021,99,5151,2016,7512318.0,271839.0,-0.673741,-0.403777,HND,030799
994547,99,5152,2016,582301.0,1688779.0,-0.673741,-0.403777,HND,040110
1001073,99,5153,2016,4791646.0,1851493.0,-0.673741,-0.403777,HND,040120
1007599,99,5154,2016,0.0,19263.0,-0.673741,-0.403777,HND,040130
1014125,99,5155,2016,0.0,1564311.0,-0.673741,-0.403777,HND,040210
1020651,99,5156,2016,39566.0,9107525.0,-0.673741,-0.403777,HND,040221
1027177,99,5157,2016,0.0,586442.0,-0.673741,-0.403777,HND,040229
1033703,99,5158,2016,489717.0,673594.0,-0.673741,-0.403777,HND,040291
1040229,99,5159,2016,1693394.0,1496245.0,-0.673741,-0.403777,HND,040299
1046755,99,5160,2016,1638882.0,4600825.0,-0.673741,-0.403777,HND,040310
1053281,99,5161,2016,1130228.0,252746.0,-0.673741,-0.403777,HND,040390
1059807,99,5162,2016,0.0,1007417.0,-0.673741,-0.403777,HND,040410
1066333,99,5163,2016,0.0,57325.0,-0.673741,-0.403777,HND,040490
1072859,99,5164,2016,2505029.0,900414.0,-0.673741,-0.403777,HND,040500
1079385,99,5165,2016,9212082.0,4407685.0,-0.673741,-0.403777,HND,040610
1085911,99,5166,2016,103354.0,1533452.0,-0.673741,-0.403777,HND,040620
1092437,99,5167,2016,2407424.0,1685933.0,-0.673741,-0.403777,HND,040630
1098963,99,5168,2016,0.0,46357.0,-0.673741,-0.403777,HND,040640
1105489,99,5169,2016,529653.0,5452838.0,-0.673741,-0.403777,HND,040690
1112015,99,5170,2016,2943652.0,1016282.0,-0.673741,-0.403777,HND,040700
1118541,99,5171,2016,0.0,102588.0,-0.673741,-0.403777,HND,040811
1125067,99,5172,2016,,,-0.673741,-0.403777,HND,040819
1131593,99,5173,2016,,,-0.673741,-0.403777,HND,040891
1138119,99,5174,2016,0.0,69379.0,-0.673741,-0.403777,HND,040899
1144645,99,5175,2016,0.0,592891.0,-0.673741,-0.403777,HND,040900
1151171,99,5176,2016,0.0,11962.0,-0.673741,-0.403777,HND,041000
1157697,99,5177,2016,,,-0.673741,-0.403777,HND,050100
1164223,99,5178,2016,,,-0.673741,-0.403777,HND,050210
1170749,99,5179,2016,0.0,33933.0,-0.673741,-0.403777,HND,050290
1177275,99,5180,2016,,,-0.673741,-0.403777,HND,050300
1183801,99,5181,2016,7412.0,714874.0,-0.673741,-0.403777,HND,050400
1190327,99,5182,2016,,,-0.673741,-0.403777,HND,050510
1196853,99,5183,2016,0.0,1983934.0,-0.673741,-0.403777,HND,050590
1203379,99,5184,2016,,,-0.673741,-0.403777,HND,050610
1209905,99,5185,2016,,,-0.673741,-0.403777,HND,050690
1216431,99,5186,2016,,,-0.673741,-0.403777,HND,050710
1222957,99,5187,2016,,,-0.673741,-0.403777,HND,050790
1229483,99,5188,2016,16113.0,0.0,-0.673741,-0.403777,HND,050800
1236009,99,5189,2016,,,-0.673741,-0.403777,HND,050900
1242535,99,5190,2016,40320.0,2953.0,-0.673741,-0.403777,HND,051000
1249061,99,5191,2016,0.0,261625.0,-0.673741,-0.403777,HND,051110
1255587,99,5192,2016,931704.0,2016383.0,-0.673741,-0.403777,HND,051191
1262113,99,5193,2016,0.0,898583.0,-0.673741,-0.403777,HND,051199
1268639,99,5194,2016,159387.0,16858.0,-0.673741,-0.403777,HND,060110
1275165,99,5195,2016,94860.0,2530.0,-0.673741,-0.403777,HND,060120
1281691,99,5196,2016,1809987.0,2181.0,-0.673741,-0.403777,HND,060210
1288217,99,5197,2016,1766577.0,307077.0,-0.673741,-0.403777,HND,060220
1294743,99,5198,2016,,,-0.673741,-0.403777,HND,060230
1301269,99,5199,2016,,,-0.673741,-0.403777,HND,060240
1307795,99,5200,2016,,,-0.673741,-0.403777,HND,060291
1314321,99,5201,2016,9227964.0,22203.0,-0.673741,-0.403777,HND,060299
1320847,99,5202,2016,5558.0,433505.0,-0.673741,-0.403777,HND,060310
