,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2575,99,5000,1996,86843.0,36068.0,-0.69357,-0.48721400000000004,HND,010111
9101,99,5001,1996,11340.0,9573.0,-0.69357,-0.48721400000000004,HND,010119
15627,99,5002,1996,0.0,4602.0,-0.69357,-0.48721400000000004,HND,010120
22153,99,5003,1996,8448.0,367388.0,-0.69357,-0.48721400000000004,HND,010210
28679,99,5004,1996,110324.0,228825.0,-0.69357,-0.48721400000000004,HND,010290
35205,99,5005,1996,1404.0,98774.0,-0.69357,-0.48721400000000004,HND,010310
41731,99,5006,1996,1831.0,15793.0,-0.69357,-0.48721400000000004,HND,010391
48257,99,5007,1996,2048.0,6685.0,-0.69357,-0.48721400000000004,HND,010392
54783,99,5008,1996,4260.0,0.0,-0.69357,-0.48721400000000004,HND,010410
61309,99,5009,1996,,,-0.69357,-0.48721400000000004,HND,010420
67835,99,5010,1996,3211.0,1886626.0,-0.69357,-0.48721400000000004,HND,010511
74361,99,5011,1996,6423.0,13672.0,-0.69357,-0.48721400000000004,HND,010519
80887,99,5012,1996,110297.0,40543.0,-0.69357,-0.48721400000000004,HND,010591
87413,99,5013,1996,0.0,114523.0,-0.69357,-0.48721400000000004,HND,010599
93939,99,5014,1996,777.0,31427.0,-0.69357,-0.48721400000000004,HND,010600
100465,99,5015,1996,44924.0,1820.0,-0.69357,-0.48721400000000004,HND,020110
106991,99,5016,1996,23335.0,3534.0,-0.69357,-0.48721400000000004,HND,020120
113517,99,5017,1996,5887954.0,1020185.0,-0.69357,-0.48721400000000004,HND,020130
120043,99,5018,1996,113621.0,34459.0,-0.69357,-0.48721400000000004,HND,020210
126569,99,5019,1996,158211.0,7079.0,-0.69357,-0.48721400000000004,HND,020220
133095,99,5020,1996,6332336.0,447789.0,-0.69357,-0.48721400000000004,HND,020230
139621,99,5021,1996,0.0,2903.0,-0.69357,-0.48721400000000004,HND,020311
146147,99,5022,1996,18796.0,17949.0,-0.69357,-0.48721400000000004,HND,020312
152673,99,5023,1996,146573.0,23454.0,-0.69357,-0.48721400000000004,HND,020319
159199,99,5024,1996,0.0,3206.0,-0.69357,-0.48721400000000004,HND,020321
165725,99,5025,1996,0.0,2788.0,-0.69357,-0.48721400000000004,HND,020322
172251,99,5026,1996,1486.0,87848.0,-0.69357,-0.48721400000000004,HND,020329
178777,99,5027,1996,0.0,47918.0,-0.69357,-0.48721400000000004,HND,020410
185303,99,5028,1996,,,-0.69357,-0.48721400000000004,HND,020421
191829,99,5029,1996,,,-0.69357,-0.48721400000000004,HND,020422
198355,99,5030,1996,4740.0,0.0,-0.69357,-0.48721400000000004,HND,020423
204881,99,5031,1996,0.0,2800.0,-0.69357,-0.48721400000000004,HND,020430
211407,99,5032,1996,,,-0.69357,-0.48721400000000004,HND,020441
217933,99,5033,1996,0.0,1472.0,-0.69357,-0.48721400000000004,HND,020442
224459,99,5034,1996,,,-0.69357,-0.48721400000000004,HND,020443
230985,99,5035,1996,,,-0.69357,-0.48721400000000004,HND,020450
237511,99,5036,1996,16397.0,0.0,-0.69357,-0.48721400000000004,HND,020500
244037,99,5037,1996,53127.0,0.0,-0.69357,-0.48721400000000004,HND,020610
250563,99,5038,1996,34073.0,0.0,-0.69357,-0.48721400000000004,HND,020621
257089,99,5039,1996,0.0,2854.0,-0.69357,-0.48721400000000004,HND,020622
263615,99,5040,1996,22766.0,100991.0,-0.69357,-0.48721400000000004,HND,020629
270141,99,5041,1996,1630.0,6518.0,-0.69357,-0.48721400000000004,HND,020630
276667,99,5042,1996,,,-0.69357,-0.48721400000000004,HND,020641
283193,99,5043,1996,,,-0.69357,-0.48721400000000004,HND,020649
