,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2588,99,5000,2009,10897.0,213242.0,-0.587607,-0.189167,HND,010111
9114,99,5001,2009,0.0,144781.0,-0.587607,-0.189167,HND,010119
15640,99,5002,2009,,,-0.587607,-0.189167,HND,010120
22166,99,5003,2009,0.0,322960.0,-0.587607,-0.189167,HND,010210
28692,99,5004,2009,502075.0,2646677.0,-0.587607,-0.189167,HND,010290
35218,99,5005,2009,0.0,122399.0,-0.587607,-0.189167,HND,010310
41744,99,5006,2009,0.0,662143.0,-0.587607,-0.189167,HND,010391
48270,99,5007,2009,0.0,2968.0,-0.587607,-0.189167,HND,010392
54796,99,5008,2009,,,-0.587607,-0.189167,HND,010410
61322,99,5009,2009,,,-0.587607,-0.189167,HND,010420
67848,99,5010,2009,233329.0,3688656.0,-0.587607,-0.189167,HND,010511
74374,99,5011,2009,0.0,3215.0,-0.587607,-0.189167,HND,010519
80900,99,5012,2009,0.0,33623.0,-0.587607,-0.189167,HND,010591
87426,99,5013,2009,0.0,25431.0,-0.587607,-0.189167,HND,010599
93952,99,5014,2009,968.0,82236.0,-0.587607,-0.189167,HND,010600
100478,99,5015,2009,0.0,14645.0,-0.587607,-0.189167,HND,020110
107004,99,5016,2009,0.0,15949.0,-0.587607,-0.189167,HND,020120
113530,99,5017,2009,1139444.0,7960616.0,-0.587607,-0.189167,HND,020130
120056,99,5018,2009,0.0,58613.0,-0.587607,-0.189167,HND,020210
126582,99,5019,2009,31536.0,703237.0,-0.587607,-0.189167,HND,020220
133108,99,5020,2009,3720123.0,1297195.0,-0.587607,-0.189167,HND,020230
139634,99,5021,2009,0.0,764678.0,-0.587607,-0.189167,HND,020311
146160,99,5022,2009,0.0,5419902.0,-0.587607,-0.189167,HND,020312
152686,99,5023,2009,0.0,202284.0,-0.587607,-0.189167,HND,020319
159212,99,5024,2009,0.0,355611.0,-0.587607,-0.189167,HND,020321
165738,99,5025,2009,0.0,5562544.0,-0.587607,-0.189167,HND,020322
172264,99,5026,2009,0.0,15676408.0,-0.587607,-0.189167,HND,020329
178790,99,5027,2009,0.0,1331.0,-0.587607,-0.189167,HND,020410
185316,99,5028,2009,,,-0.587607,-0.189167,HND,020421
191842,99,5029,2009,0.0,432.0,-0.587607,-0.189167,HND,020422
198368,99,5030,2009,,,-0.587607,-0.189167,HND,020423
204894,99,5031,2009,0.0,3634.0,-0.587607,-0.189167,HND,020430
211420,99,5032,2009,0.0,2451.0,-0.587607,-0.189167,HND,020441
217946,99,5033,2009,0.0,40498.0,-0.587607,-0.189167,HND,020442
224472,99,5034,2009,0.0,16141.0,-0.587607,-0.189167,HND,020443
230998,99,5035,2009,,,-0.587607,-0.189167,HND,020450
237524,99,5036,2009,0.0,5819.0,-0.587607,-0.189167,HND,020500
244050,99,5037,2009,0.0,59226.0,-0.587607,-0.189167,HND,020610
