,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2591,99,5000,2012,34138.0,132236.0,-0.45962299999999995,-0.002247,HND,010111
9117,99,5001,2012,1974.0,27180.0,-0.45962299999999995,-0.002247,HND,010119
15643,99,5002,2012,0.0,20658.0,-0.45962299999999995,-0.002247,HND,010120
22169,99,5003,2012,0.0,874003.0,-0.45962299999999995,-0.002247,HND,010210
28695,99,5004,2012,4667366.0,16130.0,-0.45962299999999995,-0.002247,HND,010290
35221,99,5005,2012,0.0,187479.0,-0.45962299999999995,-0.002247,HND,010310
41747,99,5006,2012,,,-0.45962299999999995,-0.002247,HND,010391
48273,99,5007,2012,,,-0.45962299999999995,-0.002247,HND,010392
54799,99,5008,2012,0.0,13392.0,-0.45962299999999995,-0.002247,HND,010410
61325,99,5009,2012,,,-0.45962299999999995,-0.002247,HND,010420
67851,99,5010,2012,112171.0,3371110.0,-0.45962299999999995,-0.002247,HND,010511
74377,99,5011,2012,,,-0.45962299999999995,-0.002247,HND,010519
80903,99,5012,2012,0.0,170521.0,-0.45962299999999995,-0.002247,HND,010591
87429,99,5013,2012,0.0,888.0,-0.45962299999999995,-0.002247,HND,010599
93955,99,5014,2012,10869.0,26298.0,-0.45962299999999995,-0.002247,HND,010600
100481,99,5015,2012,,,-0.45962299999999995,-0.002247,HND,020110
107007,99,5016,2012,519074.0,7180.0,-0.45962299999999995,-0.002247,HND,020120
113533,99,5017,2012,9945261.0,1976557.0,-0.45962299999999995,-0.002247,HND,020130
120059,99,5018,2012,0.0,64878.0,-0.45962299999999995,-0.002247,HND,020210
126585,99,5019,2012,97739.0,173965.0,-0.45962299999999995,-0.002247,HND,020220
133111,99,5020,2012,20056534.0,2972031.0,-0.45962299999999995,-0.002247,HND,020230
139637,99,5021,2012,0.0,12353.0,-0.45962299999999995,-0.002247,HND,020311
146163,99,5022,2012,0.0,8201384.0,-0.45962299999999995,-0.002247,HND,020312
152689,99,5023,2012,0.0,3498302.0,-0.45962299999999995,-0.002247,HND,020319
159215,99,5024,2012,0.0,42655.0,-0.45962299999999995,-0.002247,HND,020321
165741,99,5025,2012,0.0,4235996.0,-0.45962299999999995,-0.002247,HND,020322
172267,99,5026,2012,0.0,25741850.0,-0.45962299999999995,-0.002247,HND,020329
178793,99,5027,2012,0.0,9858.0,-0.45962299999999995,-0.002247,HND,020410
185319,99,5028,2012,,,-0.45962299999999995,-0.002247,HND,020421
191845,99,5029,2012,0.0,7386.0,-0.45962299999999995,-0.002247,HND,020422
198371,99,5030,2012,,,-0.45962299999999995,-0.002247,HND,020423
204897,99,5031,2012,0.0,20599.0,-0.45962299999999995,-0.002247,HND,020430
211423,99,5032,2012,,,-0.45962299999999995,-0.002247,HND,020441
217949,99,5033,2012,0.0,15556.0,-0.45962299999999995,-0.002247,HND,020442
224475,99,5034,2012,0.0,13469.0,-0.45962299999999995,-0.002247,HND,020443
231001,99,5035,2012,,,-0.45962299999999995,-0.002247,HND,020450
237527,99,5036,2012,,,-0.45962299999999995,-0.002247,HND,020500
244053,99,5037,2012,14704.0,38358.0,-0.45962299999999995,-0.002247,HND,020610
250579,99,5038,2012,34435.0,7632.0,-0.45962299999999995,-0.002247,HND,020621
257105,99,5039,2012,19267.0,103621.0,-0.45962299999999995,-0.002247,HND,020622
263631,99,5040,2012,70435.0,537017.0,-0.45962299999999995,-0.002247,HND,020629
270157,99,5041,2012,0.0,24449.0,-0.45962299999999995,-0.002247,HND,020630
276683,99,5042,2012,,,-0.45962299999999995,-0.002247,HND,020641
283209,99,5043,2012,0.0,1114216.0,-0.45962299999999995,-0.002247,HND,020649
289735,99,5044,2012,,,-0.45962299999999995,-0.002247,HND,020680
296261,99,5045,2012,0.0,16897.0,-0.45962299999999995,-0.002247,HND,020690
302787,99,5046,2012,0.0,6556.0,-0.45962299999999995,-0.002247,HND,020710
309313,99,5047,2012,97651.0,2098909.0,-0.45962299999999995,-0.002247,HND,020721
315839,99,5048,2012,0.0,465648.0,-0.45962299999999995,-0.002247,HND,020722
322365,99,5049,2012,0.0,18545.0,-0.45962299999999995,-0.002247,HND,020723
328891,99,5050,2012,,,-0.45962299999999995,-0.002247,HND,020731
335417,99,5051,2012,0.0,71194.0,-0.45962299999999995,-0.002247,HND,020739
341943,99,5052,2012,1694523.0,8629132.0,-0.45962299999999995,-0.002247,HND,020741
348469,99,5053,2012,0.0,373967.0,-0.45962299999999995,-0.002247,HND,020742
354995,99,5054,2012,0.0,1209.0,-0.45962299999999995,-0.002247,HND,020743
361521,99,5055,2012,,,-0.45962299999999995,-0.002247,HND,020750
368047,99,5056,2012,,,-0.45962299999999995,-0.002247,HND,020810
374573,99,5057,2012,,,-0.45962299999999995,-0.002247,HND,020820
381099,99,5058,2012,0.0,40235.0,-0.45962299999999995,-0.002247,HND,020890
387625,99,5059,2012,0.0,588227.0,-0.45962299999999995,-0.002247,HND,020900
394151,99,5060,2012,0.0,59279.0,-0.45962299999999995,-0.002247,HND,021011
400677,99,5061,2012,43218.0,709634.0,-0.45962299999999995,-0.002247,HND,021012
407203,99,5062,2012,0.0,1099223.0,-0.45962299999999995,-0.002247,HND,021019
413729,99,5063,2012,0.0,80942.0,-0.45962299999999995,-0.002247,HND,021020
420255,99,5064,2012,0.0,61428.0,-0.45962299999999995,-0.002247,HND,021090
426781,99,5065,2012,0.0,11666.0,-0.45962299999999995,-0.002247,HND,030110
433307,99,5066,2012,,,-0.45962299999999995,-0.002247,HND,030191
439833,99,5067,2012,,,-0.45962299999999995,-0.002247,HND,030192
446359,99,5068,2012,,,-0.45962299999999995,-0.002247,HND,030193
452885,99,5069,2012,214690.0,277547.0,-0.45962299999999995,-0.002247,HND,030199
459411,99,5070,2012,0.0,35193.0,-0.45962299999999995,-0.002247,HND,030211
465937,99,5071,2012,19150.0,28424.0,-0.45962299999999995,-0.002247,HND,030212
472463,99,5072,2012,2506089.0,27595.0,-0.45962299999999995,-0.002247,HND,030219
478989,99,5073,2012,,,-0.45962299999999995,-0.002247,HND,030221
485515,99,5074,2012,,,-0.45962299999999995,-0.002247,HND,030222
492041,99,5075,2012,,,-0.45962299999999995,-0.002247,HND,030223
498567,99,5076,2012,,,-0.45962299999999995,-0.002247,HND,030229
505093,99,5077,2012,0.0,3465.0,-0.45962299999999995,-0.002247,HND,030231
511619,99,5078,2012,9606.0,229229.0,-0.45962299999999995,-0.002247,HND,030232
518145,99,5079,2012,,,-0.45962299999999995,-0.002247,HND,030233
524671,99,5080,2012,39789.0,52143.0,-0.45962299999999995,-0.002247,HND,030239
531197,99,5081,2012,,,-0.45962299999999995,-0.002247,HND,030240
537723,99,5082,2012,,,-0.45962299999999995,-0.002247,HND,030250
544249,99,5083,2012,,,-0.45962299999999995,-0.002247,HND,030261
550775,99,5084,2012,,,-0.45962299999999995,-0.002247,HND,030262
557301,99,5085,2012,,,-0.45962299999999995,-0.002247,HND,030263
563827,99,5086,2012,2933.0,0.0,-0.45962299999999995,-0.002247,HND,030264
570353,99,5087,2012,27585.0,5652.0,-0.45962299999999995,-0.002247,HND,030265
576879,99,5088,2012,0.0,13023.0,-0.45962299999999995,-0.002247,HND,030266
583405,99,5089,2012,7993117.0,2080529.0,-0.45962299999999995,-0.002247,HND,030269
589931,99,5090,2012,,,-0.45962299999999995,-0.002247,HND,030270
596457,99,5091,2012,0.0,90618.0,-0.45962299999999995,-0.002247,HND,030310
602983,99,5092,2012,,,-0.45962299999999995,-0.002247,HND,030321
609509,99,5093,2012,,,-0.45962299999999995,-0.002247,HND,030322
616035,99,5094,2012,2511.0,5421.0,-0.45962299999999995,-0.002247,HND,030329
622561,99,5095,2012,0.0,7741.0,-0.45962299999999995,-0.002247,HND,030331
629087,99,5096,2012,,,-0.45962299999999995,-0.002247,HND,030332
635613,99,5097,2012,,,-0.45962299999999995,-0.002247,HND,030333
642139,99,5098,2012,78128.0,0.0,-0.45962299999999995,-0.002247,HND,030339
648665,99,5099,2012,,,-0.45962299999999995,-0.002247,HND,030341
655191,99,5100,2012,2083.0,372031.0,-0.45962299999999995,-0.002247,HND,030342
661717,99,5101,2012,,,-0.45962299999999995,-0.002247,HND,030343
668243,99,5102,2012,12438.0,29677.0,-0.45962299999999995,-0.002247,HND,030349
674769,99,5103,2012,0.0,49177.0,-0.45962299999999995,-0.002247,HND,030350
681295,99,5104,2012,,,-0.45962299999999995,-0.002247,HND,030360
687821,99,5105,2012,,,-0.45962299999999995,-0.002247,HND,030371
694347,99,5106,2012,,,-0.45962299999999995,-0.002247,HND,030372
700873,99,5107,2012,,,-0.45962299999999995,-0.002247,HND,030373
707399,99,5108,2012,,,-0.45962299999999995,-0.002247,HND,030374
713925,99,5109,2012,,,-0.45962299999999995,-0.002247,HND,030375
720451,99,5110,2012,0.0,11116.0,-0.45962299999999995,-0.002247,HND,030376
726977,99,5111,2012,,,-0.45962299999999995,-0.002247,HND,030377
733503,99,5112,2012,,,-0.45962299999999995,-0.002247,HND,030378
740029,99,5113,2012,469500.0,17036.0,-0.45962299999999995,-0.002247,HND,030379
746555,99,5114,2012,0.0,1522.0,-0.45962299999999995,-0.002247,HND,030380
753081,99,5115,2012,58707514.0,82420.0,-0.45962299999999995,-0.002247,HND,030410
759607,99,5116,2012,2493585.0,2453636.0,-0.45962299999999995,-0.002247,HND,030420
766133,99,5117,2012,268340.0,97021.0,-0.45962299999999995,-0.002247,HND,030490
772659,99,5118,2012,,,-0.45962299999999995,-0.002247,HND,030510
779185,99,5119,2012,2088.0,133800.0,-0.45962299999999995,-0.002247,HND,030520
785711,99,5120,2012,8444.0,237967.0,-0.45962299999999995,-0.002247,HND,030530
792237,99,5121,2012,0.0,17705.0,-0.45962299999999995,-0.002247,HND,030541
798763,99,5122,2012,,,-0.45962299999999995,-0.002247,HND,030542
805289,99,5123,2012,2460.0,1190.0,-0.45962299999999995,-0.002247,HND,030549
811815,99,5124,2012,,,-0.45962299999999995,-0.002247,HND,030551
818341,99,5125,2012,7871.0,5451.0,-0.45962299999999995,-0.002247,HND,030559
824867,99,5126,2012,,,-0.45962299999999995,-0.002247,HND,030561
831393,99,5127,2012,0.0,3303.0,-0.45962299999999995,-0.002247,HND,030562
837919,99,5128,2012,,,-0.45962299999999995,-0.002247,HND,030563
844445,99,5129,2012,10369.0,0.0,-0.45962299999999995,-0.002247,HND,030569
850971,99,5130,2012,88861132.0,1598.0,-0.45962299999999995,-0.002247,HND,030611
857497,99,5131,2012,55383.0,0.0,-0.45962299999999995,-0.002247,HND,030612
864023,99,5132,2012,96450141.0,1443307.0,-0.45962299999999995,-0.002247,HND,030613
870549,99,5133,2012,13960.0,18668.0,-0.45962299999999995,-0.002247,HND,030614
877075,99,5134,2012,392309.0,69890.0,-0.45962299999999995,-0.002247,HND,030619
883601,99,5135,2012,,,-0.45962299999999995,-0.002247,HND,030621
890127,99,5136,2012,66227.0,0.0,-0.45962299999999995,-0.002247,HND,030622
896653,99,5137,2012,10368145.0,2930220.0,-0.45962299999999995,-0.002247,HND,030623
903179,99,5138,2012,1633066.0,5458.0,-0.45962299999999995,-0.002247,HND,030624
909705,99,5139,2012,6001.0,24183.0,-0.45962299999999995,-0.002247,HND,030629
916231,99,5140,2012,0.0,1094.0,-0.45962299999999995,-0.002247,HND,030710
922757,99,5141,2012,,,-0.45962299999999995,-0.002247,HND,030721
929283,99,5142,2012,0.0,6326.0,-0.45962299999999995,-0.002247,HND,030729
935809,99,5143,2012,0.0,122340.0,-0.45962299999999995,-0.002247,HND,030731
942335,99,5144,2012,0.0,163437.0,-0.45962299999999995,-0.002247,HND,030739
948861,99,5145,2012,7243.0,33021.0,-0.45962299999999995,-0.002247,HND,030741
955387,99,5146,2012,271890.0,481987.0,-0.45962299999999995,-0.002247,HND,030749
961913,99,5147,2012,0.0,16236.0,-0.45962299999999995,-0.002247,HND,030751
