,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2584,99,5000,2005,15533.0,40576.0,-0.731899,-0.54884,HND,010111
9110,99,5001,2005,0.0,56135.0,-0.731899,-0.54884,HND,010119
15636,99,5002,2005,,,-0.731899,-0.54884,HND,010120
22162,99,5003,2005,14987.0,1464048.0,-0.731899,-0.54884,HND,010210
28688,99,5004,2005,149881.0,12436929.0,-0.731899,-0.54884,HND,010290
35214,99,5005,2005,15455.0,83819.0,-0.731899,-0.54884,HND,010310
41740,99,5006,2005,0.0,6216.0,-0.731899,-0.54884,HND,010391
48266,99,5007,2005,287875.0,6585.0,-0.731899,-0.54884,HND,010392
54792,99,5008,2005,,,-0.731899,-0.54884,HND,010410
61318,99,5009,2005,1117.0,0.0,-0.731899,-0.54884,HND,010420
67844,99,5010,2005,61378.0,3223169.0,-0.731899,-0.54884,HND,010511
74370,99,5011,2005,,,-0.731899,-0.54884,HND,010519
80896,99,5012,2005,,,-0.731899,-0.54884,HND,010591
87422,99,5013,2005,,,-0.731899,-0.54884,HND,010599
93948,99,5014,2005,314524.0,58120.0,-0.731899,-0.54884,HND,010600
100474,99,5015,2005,0.0,36993.0,-0.731899,-0.54884,HND,020110
107000,99,5016,2005,284988.0,111832.0,-0.731899,-0.54884,HND,020120
113526,99,5017,2005,2392158.0,4522725.0,-0.731899,-0.54884,HND,020130
120052,99,5018,2005,0.0,104579.0,-0.731899,-0.54884,HND,020210
126578,99,5019,2005,2061.0,211085.0,-0.731899,-0.54884,HND,020220
133104,99,5020,2005,515232.0,746802.0,-0.731899,-0.54884,HND,020230
139630,99,5021,2005,0.0,1724941.0,-0.731899,-0.54884,HND,020311
146156,99,5022,2005,0.0,3620141.0,-0.731899,-0.54884,HND,020312
152682,99,5023,2005,0.0,455844.0,-0.731899,-0.54884,HND,020319
159208,99,5024,2005,5204.0,124919.0,-0.731899,-0.54884,HND,020321
165734,99,5025,2005,0.0,2757707.0,-0.731899,-0.54884,HND,020322
172260,99,5026,2005,398214.0,4010242.0,-0.731899,-0.54884,HND,020329
178786,99,5027,2005,0.0,2789.0,-0.731899,-0.54884,HND,020410
185312,99,5028,2005,,,-0.731899,-0.54884,HND,020421
191838,99,5029,2005,,,-0.731899,-0.54884,HND,020422
198364,99,5030,2005,,,-0.731899,-0.54884,HND,020423
204890,99,5031,2005,0.0,8405.0,-0.731899,-0.54884,HND,020430
211416,99,5032,2005,,,-0.731899,-0.54884,HND,020441
217942,99,5033,2005,0.0,7710.0,-0.731899,-0.54884,HND,020442
224468,99,5034,2005,0.0,2253.0,-0.731899,-0.54884,HND,020443
230994,99,5035,2005,,,-0.731899,-0.54884,HND,020450
237520,99,5036,2005,,,-0.731899,-0.54884,HND,020500
244046,99,5037,2005,79515.0,31506.0,-0.731899,-0.54884,HND,020610
250572,99,5038,2005,170510.0,37786.0,-0.731899,-0.54884,HND,020621
257098,99,5039,2005,0.0,1199512.0,-0.731899,-0.54884,HND,020622
263624,99,5040,2005,29583.0,346259.0,-0.731899,-0.54884,HND,020629
270150,99,5041,2005,0.0,98069.0,-0.731899,-0.54884,HND,020630
276676,99,5042,2005,0.0,4746.0,-0.731899,-0.54884,HND,020641
283202,99,5043,2005,5522.0,351186.0,-0.731899,-0.54884,HND,020649
289728,99,5044,2005,,,-0.731899,-0.54884,HND,020680
296254,99,5045,2005,0.0,3010.0,-0.731899,-0.54884,HND,020690
302780,99,5046,2005,5997.0,139877.0,-0.731899,-0.54884,HND,020710
309306,99,5047,2005,808676.0,3705465.0,-0.731899,-0.54884,HND,020721
315832,99,5048,2005,0.0,260662.0,-0.731899,-0.54884,HND,020722
322358,99,5049,2005,0.0,6229.0,-0.731899,-0.54884,HND,020723
328884,99,5050,2005,,,-0.731899,-0.54884,HND,020731
335410,99,5051,2005,129290.0,236844.0,-0.731899,-0.54884,HND,020739
341936,99,5052,2005,1194661.0,1699963.0,-0.731899,-0.54884,HND,020741
348462,99,5053,2005,0.0,475204.0,-0.731899,-0.54884,HND,020742
354988,99,5054,2005,,,-0.731899,-0.54884,HND,020743
361514,99,5055,2005,,,-0.731899,-0.54884,HND,020750
368040,99,5056,2005,,,-0.731899,-0.54884,HND,020810
374566,99,5057,2005,0.0,1003.0,-0.731899,-0.54884,HND,020820
381092,99,5058,2005,14607.0,34918.0,-0.731899,-0.54884,HND,020890
387618,99,5059,2005,24098.0,119167.0,-0.731899,-0.54884,HND,020900
394144,99,5060,2005,0.0,37560.0,-0.731899,-0.54884,HND,021011
400670,99,5061,2005,0.0,270076.0,-0.731899,-0.54884,HND,021012
407196,99,5062,2005,1416.0,523774.0,-0.731899,-0.54884,HND,021019
413722,99,5063,2005,0.0,70445.0,-0.731899,-0.54884,HND,021020
420248,99,5064,2005,0.0,914952.0,-0.731899,-0.54884,HND,021090
426774,99,5065,2005,0.0,15914.0,-0.731899,-0.54884,HND,030110
433300,99,5066,2005,,,-0.731899,-0.54884,HND,030191
439826,99,5067,2005,,,-0.731899,-0.54884,HND,030192
446352,99,5068,2005,,,-0.731899,-0.54884,HND,030193
452878,99,5069,2005,,,-0.731899,-0.54884,HND,030199
459404,99,5070,2005,,,-0.731899,-0.54884,HND,030211
465930,99,5071,2005,0.0,1011.0,-0.731899,-0.54884,HND,030212
472456,99,5072,2005,526210.0,339223.0,-0.731899,-0.54884,HND,030219
478982,99,5073,2005,,,-0.731899,-0.54884,HND,030221
485508,99,5074,2005,,,-0.731899,-0.54884,HND,030222
492034,99,5075,2005,,,-0.731899,-0.54884,HND,030223
498560,99,5076,2005,,,-0.731899,-0.54884,HND,030229
505086,99,5077,2005,,,-0.731899,-0.54884,HND,030231
511612,99,5078,2005,,,-0.731899,-0.54884,HND,030232
518138,99,5079,2005,,,-0.731899,-0.54884,HND,030233
524664,99,5080,2005,0.0,8500.0,-0.731899,-0.54884,HND,030239
531190,99,5081,2005,,,-0.731899,-0.54884,HND,030240
537716,99,5082,2005,,,-0.731899,-0.54884,HND,030250
544242,99,5083,2005,0.0,190395.0,-0.731899,-0.54884,HND,030261
550768,99,5084,2005,,,-0.731899,-0.54884,HND,030262
557294,99,5085,2005,,,-0.731899,-0.54884,HND,030263
563820,99,5086,2005,,,-0.731899,-0.54884,HND,030264
570346,99,5087,2005,0.0,1017.0,-0.731899,-0.54884,HND,030265
576872,99,5088,2005,0.0,2543.0,-0.731899,-0.54884,HND,030266
583398,99,5089,2005,2816812.0,139342.0,-0.731899,-0.54884,HND,030269
589924,99,5090,2005,,,-0.731899,-0.54884,HND,030270
596450,99,5091,2005,7965.0,3438.0,-0.731899,-0.54884,HND,030310
602976,99,5092,2005,,,-0.731899,-0.54884,HND,030321
609502,99,5093,2005,,,-0.731899,-0.54884,HND,030322
616028,99,5094,2005,6032.0,4516.0,-0.731899,-0.54884,HND,030329
622554,99,5095,2005,,,-0.731899,-0.54884,HND,030331
629080,99,5096,2005,,,-0.731899,-0.54884,HND,030332
635606,99,5097,2005,,,-0.731899,-0.54884,HND,030333
642132,99,5098,2005,0.0,15733.0,-0.731899,-0.54884,HND,030339
648658,99,5099,2005,,,-0.731899,-0.54884,HND,030341
655184,99,5100,2005,1698632.0,0.0,-0.731899,-0.54884,HND,030342
661710,99,5101,2005,11471.0,2444.0,-0.731899,-0.54884,HND,030343
668236,99,5102,2005,1368.0,4621.0,-0.731899,-0.54884,HND,030349
674762,99,5103,2005,,,-0.731899,-0.54884,HND,030350
681288,99,5104,2005,,,-0.731899,-0.54884,HND,030360
687814,99,5105,2005,,,-0.731899,-0.54884,HND,030371
694340,99,5106,2005,,,-0.731899,-0.54884,HND,030372
700866,99,5107,2005,,,-0.731899,-0.54884,HND,030373
707392,99,5108,2005,,,-0.731899,-0.54884,HND,030374
713918,99,5109,2005,258111.0,0.0,-0.731899,-0.54884,HND,030375
720444,99,5110,2005,,,-0.731899,-0.54884,HND,030376
726970,99,5111,2005,,,-0.731899,-0.54884,HND,030377
733496,99,5112,2005,,,-0.731899,-0.54884,HND,030378
740022,99,5113,2005,1265335.0,51032.0,-0.731899,-0.54884,HND,030379
746548,99,5114,2005,,,-0.731899,-0.54884,HND,030380
753074,99,5115,2005,42798150.0,6808.0,-0.731899,-0.54884,HND,030410
759600,99,5116,2005,1224017.0,146082.0,-0.731899,-0.54884,HND,030420
766126,99,5117,2005,173418.0,53093.0,-0.731899,-0.54884,HND,030490
772652,99,5118,2005,1466.0,52771.0,-0.731899,-0.54884,HND,030510
779178,99,5119,2005,0.0,67888.0,-0.731899,-0.54884,HND,030520
785704,99,5120,2005,7455.0,0.0,-0.731899,-0.54884,HND,030530
792230,99,5121,2005,0.0,9528.0,-0.731899,-0.54884,HND,030541
798756,99,5122,2005,,,-0.731899,-0.54884,HND,030542
805282,99,5123,2005,0.0,13484.0,-0.731899,-0.54884,HND,030549
811808,99,5124,2005,,,-0.731899,-0.54884,HND,030551
818334,99,5125,2005,37364.0,11641.0,-0.731899,-0.54884,HND,030559
824860,99,5126,2005,,,-0.731899,-0.54884,HND,030561
831386,99,5127,2005,,,-0.731899,-0.54884,HND,030562
837912,99,5128,2005,,,-0.731899,-0.54884,HND,030563
844438,99,5129,2005,0.0,1431.0,-0.731899,-0.54884,HND,030569
850964,99,5130,2005,40032065.0,0.0,-0.731899,-0.54884,HND,030611
857490,99,5131,2005,4138977.0,332153.0,-0.731899,-0.54884,HND,030612
864016,99,5132,2005,91349728.0,690082.0,-0.731899,-0.54884,HND,030613
870542,99,5133,2005,14733.0,6926.0,-0.731899,-0.54884,HND,030614
877068,99,5134,2005,3596.0,17473.0,-0.731899,-0.54884,HND,030619
883594,99,5135,2005,22556.0,0.0,-0.731899,-0.54884,HND,030621
890120,99,5136,2005,1718.0,9446.0,-0.731899,-0.54884,HND,030622
