,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2586,99,5000,2007,18420.0,91832.0,-0.6366,-0.327447,HND,010111
9112,99,5001,2007,0.0,305089.0,-0.6366,-0.327447,HND,010119
15638,99,5002,2007,,,-0.6366,-0.327447,HND,010120
22164,99,5003,2007,56394.0,4931642.0,-0.6366,-0.327447,HND,010210
28690,99,5004,2007,191473.0,18632428.0,-0.6366,-0.327447,HND,010290
35216,99,5005,2007,0.0,178359.0,-0.6366,-0.327447,HND,010310
41742,99,5006,2007,0.0,498440.0,-0.6366,-0.327447,HND,010391
48268,99,5007,2007,0.0,2523.0,-0.6366,-0.327447,HND,010392
54794,99,5008,2007,,,-0.6366,-0.327447,HND,010410
61320,99,5009,2007,,,-0.6366,-0.327447,HND,010420
67846,99,5010,2007,277264.0,3481428.0,-0.6366,-0.327447,HND,010511
74372,99,5011,2007,0.0,19955.0,-0.6366,-0.327447,HND,010519
80898,99,5012,2007,0.0,13932.0,-0.6366,-0.327447,HND,010591
87424,99,5013,2007,,,-0.6366,-0.327447,HND,010599
93950,99,5014,2007,0.0,88245.0,-0.6366,-0.327447,HND,010600
100476,99,5015,2007,126457.0,0.0,-0.6366,-0.327447,HND,020110
107002,99,5016,2007,91097.0,176296.0,-0.6366,-0.327447,HND,020120
113528,99,5017,2007,727573.0,8443057.0,-0.6366,-0.327447,HND,020130
120054,99,5018,2007,0.0,107440.0,-0.6366,-0.327447,HND,020210
126580,99,5019,2007,6593.0,719155.0,-0.6366,-0.327447,HND,020220
133106,99,5020,2007,395453.0,1604115.0,-0.6366,-0.327447,HND,020230
139632,99,5021,2007,0.0,1958354.0,-0.6366,-0.327447,HND,020311
146158,99,5022,2007,53592.0,2418290.0,-0.6366,-0.327447,HND,020312
152684,99,5023,2007,12465.0,250033.0,-0.6366,-0.327447,HND,020319
159210,99,5024,2007,0.0,67902.0,-0.6366,-0.327447,HND,020321
165736,99,5025,2007,232318.0,2103982.0,-0.6366,-0.327447,HND,020322
172262,99,5026,2007,173292.0,12355533.0,-0.6366,-0.327447,HND,020329
178788,99,5027,2007,11156.0,7438.0,-0.6366,-0.327447,HND,020410
185314,99,5028,2007,,,-0.6366,-0.327447,HND,020421
191840,99,5029,2007,0.0,4017.0,-0.6366,-0.327447,HND,020422
198366,99,5030,2007,0.0,1038.0,-0.6366,-0.327447,HND,020423
204892,99,5031,2007,0.0,1892.0,-0.6366,-0.327447,HND,020430
211418,99,5032,2007,,,-0.6366,-0.327447,HND,020441
217944,99,5033,2007,0.0,11951.0,-0.6366,-0.327447,HND,020442
224470,99,5034,2007,0.0,25329.0,-0.6366,-0.327447,HND,020443
230996,99,5035,2007,,,-0.6366,-0.327447,HND,020450
237522,99,5036,2007,,,-0.6366,-0.327447,HND,020500
244048,99,5037,2007,65448.0,131582.0,-0.6366,-0.327447,HND,020610
250574,99,5038,2007,446922.0,612700.0,-0.6366,-0.327447,HND,020621
257100,99,5039,2007,0.0,135754.0,-0.6366,-0.327447,HND,020622
263626,99,5040,2007,18756.0,711661.0,-0.6366,-0.327447,HND,020629
270152,99,5041,2007,0.0,239402.0,-0.6366,-0.327447,HND,020630
276678,99,5042,2007,2090.0,0.0,-0.6366,-0.327447,HND,020641
283204,99,5043,2007,14127.0,1612940.0,-0.6366,-0.327447,HND,020649
289730,99,5044,2007,,,-0.6366,-0.327447,HND,020680
296256,99,5045,2007,2606.0,36151.0,-0.6366,-0.327447,HND,020690
302782,99,5046,2007,0.0,13507.0,-0.6366,-0.327447,HND,020710
309308,99,5047,2007,657446.0,1822677.0,-0.6366,-0.327447,HND,020721
315834,99,5048,2007,0.0,362278.0,-0.6366,-0.327447,HND,020722
322360,99,5049,2007,0.0,4768.0,-0.6366,-0.327447,HND,020723
328886,99,5050,2007,,,-0.6366,-0.327447,HND,020731
335412,99,5051,2007,2807.0,84131.0,-0.6366,-0.327447,HND,020739
341938,99,5052,2007,1702317.0,1373781.0,-0.6366,-0.327447,HND,020741
348464,99,5053,2007,6433.0,1187362.0,-0.6366,-0.327447,HND,020742
354990,99,5054,2007,3691.0,3299.0,-0.6366,-0.327447,HND,020743
361516,99,5055,2007,,,-0.6366,-0.327447,HND,020750
368042,99,5056,2007,,,-0.6366,-0.327447,HND,020810
374568,99,5057,2007,,,-0.6366,-0.327447,HND,020820
381094,99,5058,2007,0.0,25618.0,-0.6366,-0.327447,HND,020890
387620,99,5059,2007,214521.0,500829.0,-0.6366,-0.327447,HND,020900
394146,99,5060,2007,25085.0,176080.0,-0.6366,-0.327447,HND,021011
400672,99,5061,2007,0.0,355235.0,-0.6366,-0.327447,HND,021012
