,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2590,99,5000,2011,4301.0,57452.0,-0.740241,-0.311952,HND,010111
9116,99,5001,2011,0.0,106641.0,-0.740241,-0.311952,HND,010119
15642,99,5002,2011,,,-0.740241,-0.311952,HND,010120
22168,99,5003,2011,49679.0,399842.0,-0.740241,-0.311952,HND,010210
28694,99,5004,2011,1815212.0,72988.0,-0.740241,-0.311952,HND,010290
35220,99,5005,2011,0.0,167341.0,-0.740241,-0.311952,HND,010310
41746,99,5006,2011,0.0,1036024.0,-0.740241,-0.311952,HND,010391
48272,99,5007,2011,0.0,9639.0,-0.740241,-0.311952,HND,010392
54798,99,5008,2011,,,-0.740241,-0.311952,HND,010410
61324,99,5009,2011,,,-0.740241,-0.311952,HND,010420
67850,99,5010,2011,308702.0,3137694.0,-0.740241,-0.311952,HND,010511
74376,99,5011,2011,,,-0.740241,-0.311952,HND,010519
80902,99,5012,2011,0.0,105762.0,-0.740241,-0.311952,HND,010591
87428,99,5013,2011,0.0,37483.0,-0.740241,-0.311952,HND,010599
93954,99,5014,2011,1571.0,55870.0,-0.740241,-0.311952,HND,010600
100480,99,5015,2011,0.0,7534.0,-0.740241,-0.311952,HND,020110
107006,99,5016,2011,381566.0,151081.0,-0.740241,-0.311952,HND,020120
113532,99,5017,2011,8683767.0,2272561.0,-0.740241,-0.311952,HND,020130
120058,99,5018,2011,0.0,33362.0,-0.740241,-0.311952,HND,020210
126584,99,5019,2011,99925.0,250458.0,-0.740241,-0.311952,HND,020220
133110,99,5020,2011,20893612.0,2411905.0,-0.740241,-0.311952,HND,020230
139636,99,5021,2011,0.0,1278141.0,-0.740241,-0.311952,HND,020311
146162,99,5022,2011,0.0,5482726.0,-0.740241,-0.311952,HND,020312
152688,99,5023,2011,0.0,3080997.0,-0.740241,-0.311952,HND,020319
159214,99,5024,2011,0.0,45935.0,-0.740241,-0.311952,HND,020321
165740,99,5025,2011,0.0,6915481.0,-0.740241,-0.311952,HND,020322
172266,99,5026,2011,0.0,27558339.0,-0.740241,-0.311952,HND,020329
178792,99,5027,2011,0.0,8451.0,-0.740241,-0.311952,HND,020410
185318,99,5028,2011,,,-0.740241,-0.311952,HND,020421
191844,99,5029,2011,0.0,598504.0,-0.740241,-0.311952,HND,020422
198370,99,5030,2011,0.0,5657.0,-0.740241,-0.311952,HND,020423
204896,99,5031,2011,0.0,6190.0,-0.740241,-0.311952,HND,020430
211422,99,5032,2011,0.0,565.0,-0.740241,-0.311952,HND,020441
217948,99,5033,2011,0.0,20733.0,-0.740241,-0.311952,HND,020442
224474,99,5034,2011,,,-0.740241,-0.311952,HND,020443
231000,99,5035,2011,,,-0.740241,-0.311952,HND,020450
237526,99,5036,2011,,,-0.740241,-0.311952,HND,020500
244052,99,5037,2011,13556.0,17191.0,-0.740241,-0.311952,HND,020610
250578,99,5038,2011,5627.0,17501.0,-0.740241,-0.311952,HND,020621
257104,99,5039,2011,7637.0,117890.0,-0.740241,-0.311952,HND,020622
263630,99,5040,2011,146820.0,603764.0,-0.740241,-0.311952,HND,020629
270156,99,5041,2011,0.0,32178.0,-0.740241,-0.311952,HND,020630
276682,99,5042,2011,,,-0.740241,-0.311952,HND,020641
283208,99,5043,2011,20939.0,878092.0,-0.740241,-0.311952,HND,020649
289734,99,5044,2011,,,-0.740241,-0.311952,HND,020680
296260,99,5045,2011,0.0,72150.0,-0.740241,-0.311952,HND,020690
302786,99,5046,2011,0.0,9427.0,-0.740241,-0.311952,HND,020710
309312,99,5047,2011,0.0,990498.0,-0.740241,-0.311952,HND,020721
315838,99,5048,2011,0.0,373352.0,-0.740241,-0.311952,HND,020722
322364,99,5049,2011,0.0,5647.0,-0.740241,-0.311952,HND,020723
