,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2583,99,5000,2004,7977.0,26426.0,-0.75975,-0.548407,HND,010111
9109,99,5001,2004,2598.0,78153.0,-0.75975,-0.548407,HND,010119
15635,99,5002,2004,,,-0.75975,-0.548407,HND,010120
22161,99,5003,2004,30093.0,913356.0,-0.75975,-0.548407,HND,010210
28687,99,5004,2004,53955.0,13347565.0,-0.75975,-0.548407,HND,010290
35213,99,5005,2004,1491.0,168687.0,-0.75975,-0.548407,HND,010310
41739,99,5006,2004,,,-0.75975,-0.548407,HND,010391
48265,99,5007,2004,122477.0,169181.0,-0.75975,-0.548407,HND,010392
54791,99,5008,2004,0.0,1179.0,-0.75975,-0.548407,HND,010410
61317,99,5009,2004,,,-0.75975,-0.548407,HND,010420
67843,99,5010,2004,218428.0,2016673.0,-0.75975,-0.548407,HND,010511
74369,99,5011,2004,,,-0.75975,-0.548407,HND,010519
80895,99,5012,2004,,,-0.75975,-0.548407,HND,010591
87421,99,5013,2004,,,-0.75975,-0.548407,HND,010599
93947,99,5014,2004,194738.0,92165.0,-0.75975,-0.548407,HND,010600
100473,99,5015,2004,0.0,360147.0,-0.75975,-0.548407,HND,020110
106999,99,5016,2004,731038.0,428198.0,-0.75975,-0.548407,HND,020120
113525,99,5017,2004,251663.0,2200666.0,-0.75975,-0.548407,HND,020130
120051,99,5018,2004,0.0,5101.0,-0.75975,-0.548407,HND,020210
126577,99,5019,2004,185350.0,318275.0,-0.75975,-0.548407,HND,020220
133103,99,5020,2004,2619757.0,493124.0,-0.75975,-0.548407,HND,020230
139629,99,5021,2004,0.0,575830.0,-0.75975,-0.548407,HND,020311
146155,99,5022,2004,0.0,2292825.0,-0.75975,-0.548407,HND,020312
152681,99,5023,2004,0.0,413165.0,-0.75975,-0.548407,HND,020319
159207,99,5024,2004,0.0,3487.0,-0.75975,-0.548407,HND,020321
165733,99,5025,2004,0.0,2830083.0,-0.75975,-0.548407,HND,020322
172259,99,5026,2004,629694.0,2290904.0,-0.75975,-0.548407,HND,020329
178785,99,5027,2004,9347.0,9662.0,-0.75975,-0.548407,HND,020410
185311,99,5028,2004,,,-0.75975,-0.548407,HND,020421
191837,99,5029,2004,0.0,4401.0,-0.75975,-0.548407,HND,020422
198363,99,5030,2004,,,-0.75975,-0.548407,HND,020423
204889,99,5031,2004,0.0,19729.0,-0.75975,-0.548407,HND,020430
211415,99,5032,2004,25350.0,0.0,-0.75975,-0.548407,HND,020441
217941,99,5033,2004,0.0,4786.0,-0.75975,-0.548407,HND,020442
224467,99,5034,2004,0.0,44386.0,-0.75975,-0.548407,HND,020443
230993,99,5035,2004,,,-0.75975,-0.548407,HND,020450
237519,99,5036,2004,,,-0.75975,-0.548407,HND,020500
244045,99,5037,2004,35939.0,6214.0,-0.75975,-0.548407,HND,020610
250571,99,5038,2004,0.0,30336.0,-0.75975,-0.548407,HND,020621
257097,99,5039,2004,0.0,107215.0,-0.75975,-0.548407,HND,020622
