,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5675,218,5000,2002,,,0.077717,0.048618,TKL,010111
12201,218,5001,2002,,,0.077717,0.048618,TKL,010119
18727,218,5002,2002,,,0.077717,0.048618,TKL,010120
25253,218,5003,2002,,,0.077717,0.048618,TKL,010210
31779,218,5004,2002,,,0.077717,0.048618,TKL,010290
38305,218,5005,2002,,,0.077717,0.048618,TKL,010310
44831,218,5006,2002,,,0.077717,0.048618,TKL,010391
51357,218,5007,2002,,,0.077717,0.048618,TKL,010392
57883,218,5008,2002,,,0.077717,0.048618,TKL,010410
64409,218,5009,2002,,,0.077717,0.048618,TKL,010420
70935,218,5010,2002,,,0.077717,0.048618,TKL,010511
77461,218,5011,2002,,,0.077717,0.048618,TKL,010519
83987,218,5012,2002,,,0.077717,0.048618,TKL,010591
90513,218,5013,2002,,,0.077717,0.048618,TKL,010599
97039,218,5014,2002,9728.0,0.0,0.077717,0.048618,TKL,010600
103565,218,5015,2002,,,0.077717,0.048618,TKL,020110
110091,218,5016,2002,0.0,3843.0,0.077717,0.048618,TKL,020120
116617,218,5017,2002,,,0.077717,0.048618,TKL,020130
123143,218,5018,2002,,,0.077717,0.048618,TKL,020210
129669,218,5019,2002,0.0,6529.0,0.077717,0.048618,TKL,020220
136195,218,5020,2002,0.0,8988.0,0.077717,0.048618,TKL,020230
142721,218,5021,2002,,,0.077717,0.048618,TKL,020311
149247,218,5022,2002,0.0,1216.0,0.077717,0.048618,TKL,020312
155773,218,5023,2002,,,0.077717,0.048618,TKL,020319
162299,218,5024,2002,,,0.077717,0.048618,TKL,020321
168825,218,5025,2002,,,0.077717,0.048618,TKL,020322
175351,218,5026,2002,,,0.077717,0.048618,TKL,020329
181877,218,5027,2002,,,0.077717,0.048618,TKL,020410
188403,218,5028,2002,,,0.077717,0.048618,TKL,020421
194929,218,5029,2002,,,0.077717,0.048618,TKL,020422
201455,218,5030,2002,,,0.077717,0.048618,TKL,020423
207981,218,5031,2002,0.0,17974.0,0.077717,0.048618,TKL,020430
214507,218,5032,2002,,,0.077717,0.048618,TKL,020441
221033,218,5033,2002,,,0.077717,0.048618,TKL,020442
227559,218,5034,2002,,,0.077717,0.048618,TKL,020443
234085,218,5035,2002,,,0.077717,0.048618,TKL,020450
240611,218,5036,2002,,,0.077717,0.048618,TKL,020500
247137,218,5037,2002,,,0.077717,0.048618,TKL,020610
253663,218,5038,2002,,,0.077717,0.048618,TKL,020621
260189,218,5039,2002,,,0.077717,0.048618,TKL,020622
266715,218,5040,2002,,,0.077717,0.048618,TKL,020629
273241,218,5041,2002,,,0.077717,0.048618,TKL,020630
279767,218,5042,2002,,,0.077717,0.048618,TKL,020641
286293,218,5043,2002,,,0.077717,0.048618,TKL,020649
292819,218,5044,2002,,,0.077717,0.048618,TKL,020680
299345,218,5045,2002,,,0.077717,0.048618,TKL,020690
305871,218,5046,2002,,,0.077717,0.048618,TKL,020710
312397,218,5047,2002,,,0.077717,0.048618,TKL,020721
318923,218,5048,2002,,,0.077717,0.048618,TKL,020722
325449,218,5049,2002,,,0.077717,0.048618,TKL,020723
331975,218,5050,2002,,,0.077717,0.048618,TKL,020731
338501,218,5051,2002,0.0,35640.0,0.077717,0.048618,TKL,020739
345027,218,5052,2002,0.0,140154.0,0.077717,0.048618,TKL,020741
351553,218,5053,2002,,,0.077717,0.048618,TKL,020742
358079,218,5054,2002,,,0.077717,0.048618,TKL,020743
364605,218,5055,2002,,,0.077717,0.048618,TKL,020750
371131,218,5056,2002,,,0.077717,0.048618,TKL,020810
377657,218,5057,2002,,,0.077717,0.048618,TKL,020820
384183,218,5058,2002,,,0.077717,0.048618,TKL,020890
390709,218,5059,2002,,,0.077717,0.048618,TKL,020900
397235,218,5060,2002,,,0.077717,0.048618,TKL,021011
403761,218,5061,2002,,,0.077717,0.048618,TKL,021012
410287,218,5062,2002,,,0.077717,0.048618,TKL,021019
416813,218,5063,2002,,,0.077717,0.048618,TKL,021020
423339,218,5064,2002,,,0.077717,0.048618,TKL,021090
429865,218,5065,2002,,,0.077717,0.048618,TKL,030110
436391,218,5066,2002,,,0.077717,0.048618,TKL,030191
442917,218,5067,2002,,,0.077717,0.048618,TKL,030192
449443,218,5068,2002,,,0.077717,0.048618,TKL,030193
455969,218,5069,2002,,,0.077717,0.048618,TKL,030199
462495,218,5070,2002,,,0.077717,0.048618,TKL,030211
469021,218,5071,2002,,,0.077717,0.048618,TKL,030212
475547,218,5072,2002,,,0.077717,0.048618,TKL,030219
482073,218,5073,2002,,,0.077717,0.048618,TKL,030221
488599,218,5074,2002,,,0.077717,0.048618,TKL,030222
495125,218,5075,2002,,,0.077717,0.048618,TKL,030223
501651,218,5076,2002,,,0.077717,0.048618,TKL,030229
508177,218,5077,2002,,,0.077717,0.048618,TKL,030231
514703,218,5078,2002,,,0.077717,0.048618,TKL,030232
521229,218,5079,2002,,,0.077717,0.048618,TKL,030233
