,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5668,218,5000,1995,,,0.677934,-0.432701,TKL,010111
12194,218,5001,1995,,,0.677934,-0.432701,TKL,010119
18720,218,5002,1995,,,0.677934,-0.432701,TKL,010120
25246,218,5003,1995,,,0.677934,-0.432701,TKL,010210
31772,218,5004,1995,,,0.677934,-0.432701,TKL,010290
38298,218,5005,1995,,,0.677934,-0.432701,TKL,010310
44824,218,5006,1995,,,0.677934,-0.432701,TKL,010391
51350,218,5007,1995,,,0.677934,-0.432701,TKL,010392
57876,218,5008,1995,,,0.677934,-0.432701,TKL,010410
64402,218,5009,1995,,,0.677934,-0.432701,TKL,010420
70928,218,5010,1995,0.0,38193.0,0.677934,-0.432701,TKL,010511
77454,218,5011,1995,,,0.677934,-0.432701,TKL,010519
83980,218,5012,1995,,,0.677934,-0.432701,TKL,010591
90506,218,5013,1995,,,0.677934,-0.432701,TKL,010599
97032,218,5014,1995,,,0.677934,-0.432701,TKL,010600
103558,218,5015,1995,,,0.677934,-0.432701,TKL,020110
110084,218,5016,1995,,,0.677934,-0.432701,TKL,020120
116610,218,5017,1995,,,0.677934,-0.432701,TKL,020130
123136,218,5018,1995,,,0.677934,-0.432701,TKL,020210
129662,218,5019,1995,,,0.677934,-0.432701,TKL,020220
136188,218,5020,1995,,,0.677934,-0.432701,TKL,020230
142714,218,5021,1995,,,0.677934,-0.432701,TKL,020311
149240,218,5022,1995,,,0.677934,-0.432701,TKL,020312
155766,218,5023,1995,,,0.677934,-0.432701,TKL,020319
162292,218,5024,1995,,,0.677934,-0.432701,TKL,020321
168818,218,5025,1995,,,0.677934,-0.432701,TKL,020322
175344,218,5026,1995,,,0.677934,-0.432701,TKL,020329
181870,218,5027,1995,,,0.677934,-0.432701,TKL,020410
188396,218,5028,1995,,,0.677934,-0.432701,TKL,020421
194922,218,5029,1995,,,0.677934,-0.432701,TKL,020422
201448,218,5030,1995,,,0.677934,-0.432701,TKL,020423
207974,218,5031,1995,,,0.677934,-0.432701,TKL,020430
214500,218,5032,1995,,,0.677934,-0.432701,TKL,020441
221026,218,5033,1995,,,0.677934,-0.432701,TKL,020442
227552,218,5034,1995,,,0.677934,-0.432701,TKL,020443
234078,218,5035,1995,,,0.677934,-0.432701,TKL,020450
240604,218,5036,1995,,,0.677934,-0.432701,TKL,020500
247130,218,5037,1995,,,0.677934,-0.432701,TKL,020610
253656,218,5038,1995,,,0.677934,-0.432701,TKL,020621
260182,218,5039,1995,,,0.677934,-0.432701,TKL,020622
266708,218,5040,1995,,,0.677934,-0.432701,TKL,020629
273234,218,5041,1995,,,0.677934,-0.432701,TKL,020630
279760,218,5042,1995,,,0.677934,-0.432701,TKL,020641
286286,218,5043,1995,,,0.677934,-0.432701,TKL,020649
292812,218,5044,1995,,,0.677934,-0.432701,TKL,020680
299338,218,5045,1995,,,0.677934,-0.432701,TKL,020690
305864,218,5046,1995,,,0.677934,-0.432701,TKL,020710
312390,218,5047,1995,,,0.677934,-0.432701,TKL,020721
318916,218,5048,1995,,,0.677934,-0.432701,TKL,020722
325442,218,5049,1995,,,0.677934,-0.432701,TKL,020723
331968,218,5050,1995,,,0.677934,-0.432701,TKL,020731
338494,218,5051,1995,,,0.677934,-0.432701,TKL,020739
345020,218,5052,1995,,,0.677934,-0.432701,TKL,020741
351546,218,5053,1995,,,0.677934,-0.432701,TKL,020742
358072,218,5054,1995,,,0.677934,-0.432701,TKL,020743
364598,218,5055,1995,,,0.677934,-0.432701,TKL,020750
371124,218,5056,1995,,,0.677934,-0.432701,TKL,020810
377650,218,5057,1995,,,0.677934,-0.432701,TKL,020820
384176,218,5058,1995,,,0.677934,-0.432701,TKL,020890
390702,218,5059,1995,,,0.677934,-0.432701,TKL,020900
397228,218,5060,1995,,,0.677934,-0.432701,TKL,021011
403754,218,5061,1995,,,0.677934,-0.432701,TKL,021012
410280,218,5062,1995,,,0.677934,-0.432701,TKL,021019
416806,218,5063,1995,,,0.677934,-0.432701,TKL,021020
423332,218,5064,1995,,,0.677934,-0.432701,TKL,021090
429858,218,5065,1995,,,0.677934,-0.432701,TKL,030110
436384,218,5066,1995,,,0.677934,-0.432701,TKL,030191
442910,218,5067,1995,,,0.677934,-0.432701,TKL,030192
449436,218,5068,1995,,,0.677934,-0.432701,TKL,030193
455962,218,5069,1995,,,0.677934,-0.432701,TKL,030199
462488,218,5070,1995,,,0.677934,-0.432701,TKL,030211
469014,218,5071,1995,,,0.677934,-0.432701,TKL,030212
475540,218,5072,1995,,,0.677934,-0.432701,TKL,030219
482066,218,5073,1995,,,0.677934,-0.432701,TKL,030221
488592,218,5074,1995,,,0.677934,-0.432701,TKL,030222
495118,218,5075,1995,,,0.677934,-0.432701,TKL,030223
501644,218,5076,1995,,,0.677934,-0.432701,TKL,030229
508170,218,5077,1995,,,0.677934,-0.432701,TKL,030231
514696,218,5078,1995,,,0.677934,-0.432701,TKL,030232
521222,218,5079,1995,,,0.677934,-0.432701,TKL,030233
527748,218,5080,1995,,,0.677934,-0.432701,TKL,030239
534274,218,5081,1995,,,0.677934,-0.432701,TKL,030240
540800,218,5082,1995,,,0.677934,-0.432701,TKL,030250
547326,218,5083,1995,,,0.677934,-0.432701,TKL,030261
553852,218,5084,1995,,,0.677934,-0.432701,TKL,030262
560378,218,5085,1995,,,0.677934,-0.432701,TKL,030263
566904,218,5086,1995,,,0.677934,-0.432701,TKL,030264
573430,218,5087,1995,,,0.677934,-0.432701,TKL,030265
579956,218,5088,1995,,,0.677934,-0.432701,TKL,030266
586482,218,5089,1995,,,0.677934,-0.432701,TKL,030269
