,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5691,218,5000,2018,,,0.404658,-0.10286300000000001,TKL,010111
12217,218,5001,2018,,,0.404658,-0.10286300000000001,TKL,010119
18743,218,5002,2018,,,0.404658,-0.10286300000000001,TKL,010120
25269,218,5003,2018,,,0.404658,-0.10286300000000001,TKL,010210
31795,218,5004,2018,,,0.404658,-0.10286300000000001,TKL,010290
38321,218,5005,2018,,,0.404658,-0.10286300000000001,TKL,010310
44847,218,5006,2018,,,0.404658,-0.10286300000000001,TKL,010391
51373,218,5007,2018,,,0.404658,-0.10286300000000001,TKL,010392
57899,218,5008,2018,,,0.404658,-0.10286300000000001,TKL,010410
64425,218,5009,2018,,,0.404658,-0.10286300000000001,TKL,010420
70951,218,5010,2018,0.0,195461.0,0.404658,-0.10286300000000001,TKL,010511
77477,218,5011,2018,,,0.404658,-0.10286300000000001,TKL,010519
84003,218,5012,2018,,,0.404658,-0.10286300000000001,TKL,010591
90529,218,5013,2018,,,0.404658,-0.10286300000000001,TKL,010599
97055,218,5014,2018,20968.0,0.0,0.404658,-0.10286300000000001,TKL,010600
103581,218,5015,2018,,,0.404658,-0.10286300000000001,TKL,020110
110107,218,5016,2018,,,0.404658,-0.10286300000000001,TKL,020120
116633,218,5017,2018,,,0.404658,-0.10286300000000001,TKL,020130
123159,218,5018,2018,,,0.404658,-0.10286300000000001,TKL,020210
129685,218,5019,2018,0.0,7187.0,0.404658,-0.10286300000000001,TKL,020220
136211,218,5020,2018,0.0,39090.0,0.404658,-0.10286300000000001,TKL,020230
142737,218,5021,2018,,,0.404658,-0.10286300000000001,TKL,020311
149263,218,5022,2018,,,0.404658,-0.10286300000000001,TKL,020312
155789,218,5023,2018,,,0.404658,-0.10286300000000001,TKL,020319
162315,218,5024,2018,,,0.404658,-0.10286300000000001,TKL,020321
168841,218,5025,2018,,,0.404658,-0.10286300000000001,TKL,020322
175367,218,5026,2018,0.0,3216.0,0.404658,-0.10286300000000001,TKL,020329
181893,218,5027,2018,,,0.404658,-0.10286300000000001,TKL,020410
188419,218,5028,2018,,,0.404658,-0.10286300000000001,TKL,020421
194945,218,5029,2018,0.0,4406.0,0.404658,-0.10286300000000001,TKL,020422
201471,218,5030,2018,,,0.404658,-0.10286300000000001,TKL,020423
207997,218,5031,2018,0.0,22215.0,0.404658,-0.10286300000000001,TKL,020430
214523,218,5032,2018,,,0.404658,-0.10286300000000001,TKL,020441
221049,218,5033,2018,,,0.404658,-0.10286300000000001,TKL,020442
227575,218,5034,2018,,,0.404658,-0.10286300000000001,TKL,020443
234101,218,5035,2018,,,0.404658,-0.10286300000000001,TKL,020450
240627,218,5036,2018,,,0.404658,-0.10286300000000001,TKL,020500
247153,218,5037,2018,,,0.404658,-0.10286300000000001,TKL,020610
253679,218,5038,2018,,,0.404658,-0.10286300000000001,TKL,020621
260205,218,5039,2018,,,0.404658,-0.10286300000000001,TKL,020622
266731,218,5040,2018,,,0.404658,-0.10286300000000001,TKL,020629
273257,218,5041,2018,,,0.404658,-0.10286300000000001,TKL,020630
279783,218,5042,2018,,,0.404658,-0.10286300000000001,TKL,020641
286309,218,5043,2018,,,0.404658,-0.10286300000000001,TKL,020649
292835,218,5044,2018,,,0.404658,-0.10286300000000001,TKL,020680
299361,218,5045,2018,0.0,219369.0,0.404658,-0.10286300000000001,TKL,020690
305887,218,5046,2018,0.0,25664.0,0.404658,-0.10286300000000001,TKL,020710
312413,218,5047,2018,0.0,10159.0,0.404658,-0.10286300000000001,TKL,020721
318939,218,5048,2018,,,0.404658,-0.10286300000000001,TKL,020722
325465,218,5049,2018,,,0.404658,-0.10286300000000001,TKL,020723
331991,218,5050,2018,,,0.404658,-0.10286300000000001,TKL,020731
338517,218,5051,2018,0.0,1479450.0,0.404658,-0.10286300000000001,TKL,020739
345043,218,5052,2018,0.0,18824.0,0.404658,-0.10286300000000001,TKL,020741
351569,218,5053,2018,,,0.404658,-0.10286300000000001,TKL,020742
358095,218,5054,2018,,,0.404658,-0.10286300000000001,TKL,020743
364621,218,5055,2018,,,0.404658,-0.10286300000000001,TKL,020750
371147,218,5056,2018,,,0.404658,-0.10286300000000001,TKL,020810
377673,218,5057,2018,,,0.404658,-0.10286300000000001,TKL,020820
384199,218,5058,2018,0.0,34476.0,0.404658,-0.10286300000000001,TKL,020890
390725,218,5059,2018,,,0.404658,-0.10286300000000001,TKL,020900
397251,218,5060,2018,,,0.404658,-0.10286300000000001,TKL,021011
403777,218,5061,2018,,,0.404658,-0.10286300000000001,TKL,021012
410303,218,5062,2018,,,0.404658,-0.10286300000000001,TKL,021019
416829,218,5063,2018,,,0.404658,-0.10286300000000001,TKL,021020
423355,218,5064,2018,0.0,24225.0,0.404658,-0.10286300000000001,TKL,021090
429881,218,5065,2018,0.0,1950.0,0.404658,-0.10286300000000001,TKL,030110
436407,218,5066,2018,,,0.404658,-0.10286300000000001,TKL,030191
442933,218,5067,2018,,,0.404658,-0.10286300000000001,TKL,030192
449459,218,5068,2018,,,0.404658,-0.10286300000000001,TKL,030193
455985,218,5069,2018,,,0.404658,-0.10286300000000001,TKL,030199
462511,218,5070,2018,,,0.404658,-0.10286300000000001,TKL,030211
469037,218,5071,2018,,,0.404658,-0.10286300000000001,TKL,030212
475563,218,5072,2018,,,0.404658,-0.10286300000000001,TKL,030219
482089,218,5073,2018,,,0.404658,-0.10286300000000001,TKL,030221
488615,218,5074,2018,,,0.404658,-0.10286300000000001,TKL,030222
495141,218,5075,2018,,,0.404658,-0.10286300000000001,TKL,030223
501667,218,5076,2018,,,0.404658,-0.10286300000000001,TKL,030229
508193,218,5077,2018,,,0.404658,-0.10286300000000001,TKL,030231
514719,218,5078,2018,,,0.404658,-0.10286300000000001,TKL,030232
521245,218,5079,2018,,,0.404658,-0.10286300000000001,TKL,030233
527771,218,5080,2018,,,0.404658,-0.10286300000000001,TKL,030239
534297,218,5081,2018,,,0.404658,-0.10286300000000001,TKL,030240
540823,218,5082,2018,,,0.404658,-0.10286300000000001,TKL,030250
547349,218,5083,2018,,,0.404658,-0.10286300000000001,TKL,030261
553875,218,5084,2018,,,0.404658,-0.10286300000000001,TKL,030262
