,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6297,242,5000,2000,0.0,0.0,-1.2583469999999999,-0.988015,WSM,010111
12823,242,5001,2000,0.0,0.0,-1.2583469999999999,-0.988015,WSM,010119
19349,242,5002,2000,0.0,0.0,-1.2583469999999999,-0.988015,WSM,010120
25875,242,5003,2000,0.0,0.0,-1.2583469999999999,-0.988015,WSM,010210
32401,242,5004,2000,0.0,0.0,-1.2583469999999999,-0.988015,WSM,010290
38927,242,5005,2000,0.0,0.0,-1.2583469999999999,-0.988015,WSM,010310
45453,242,5006,2000,0.0,0.0,-1.2583469999999999,-0.988015,WSM,010391
51979,242,5007,2000,0.0,0.0,-1.2583469999999999,-0.988015,WSM,010392
58505,242,5008,2000,0.0,0.0,-1.2583469999999999,-0.988015,WSM,010410
65031,242,5009,2000,0.0,0.0,-1.2583469999999999,-0.988015,WSM,010420
71557,242,5010,2000,0.0,5.9906515145590664e-09,-1.2583469999999999,-0.988015,WSM,010511
78083,242,5011,2000,0.0,0.0,-1.2583469999999999,-0.988015,WSM,010519
84609,242,5012,2000,0.0,0.0,-1.2583469999999999,-0.988015,WSM,010591
91135,242,5013,2000,0.0,0.0,-1.2583469999999999,-0.988015,WSM,010599
97661,242,5014,2000,0.0,0.0,-1.2583469999999999,-0.988015,WSM,010600
104187,242,5015,2000,0.0,0.0,-1.2583469999999999,-0.988015,WSM,020110
110713,242,5016,2000,0.0,0.0,-1.2583469999999999,-0.988015,WSM,020120
117239,242,5017,2000,0.0,2.066484768645963e-08,-1.2583469999999999,-0.988015,WSM,020130
123765,242,5018,2000,0.0,0.0,-1.2583469999999999,-0.988015,WSM,020210
130291,242,5019,2000,0.0,9.0627702984457e-08,-1.2583469999999999,-0.988015,WSM,020220
136817,242,5020,2000,0.0,1.553857344160845e-07,-1.2583469999999999,-0.988015,WSM,020230
143343,242,5021,2000,0.0,0.0,-1.2583469999999999,-0.988015,WSM,020311
149869,242,5022,2000,0.0,5.4580386800419755e-09,-1.2583469999999999,-0.988015,WSM,020312
156395,242,5023,2000,0.0,0.0,-1.2583469999999999,-0.988015,WSM,020319
162921,242,5024,2000,0.0,0.0,-1.2583469999999999,-0.988015,WSM,020321
169447,242,5025,2000,0.0,4.0759630609154855e-09,-1.2583469999999999,-0.988015,WSM,020322
175973,242,5026,2000,0.0,4.785892551603482e-09,-1.2583469999999999,-0.988015,WSM,020329
182499,242,5027,2000,0.0,0.0,-1.2583469999999999,-0.988015,WSM,020410
189025,242,5028,2000,0.0,0.0,-1.2583469999999999,-0.988015,WSM,020421
195551,242,5029,2000,0.0,0.0,-1.2583469999999999,-0.988015,WSM,020422
202077,242,5030,2000,0.0,0.0,-1.2583469999999999,-0.988015,WSM,020423
208603,242,5031,2000,0.0,7.109237896945615e-10,-1.2583469999999999,-0.988015,WSM,020430
215129,242,5032,2000,0.0,0.0,-1.2583469999999999,-0.988015,WSM,020441
221655,242,5033,2000,0.0,5.734602948718259e-07,-1.2583469999999999,-0.988015,WSM,020442
228181,242,5034,2000,0.0,9.995555339805315e-08,-1.2583469999999999,-0.988015,WSM,020443
234707,242,5035,2000,0.0,0.0,-1.2583469999999999,-0.988015,WSM,020450
241233,242,5036,2000,0.0,0.0,-1.2583469999999999,-0.988015,WSM,020500
247759,242,5037,2000,0.0,0.0,-1.2583469999999999,-0.988015,WSM,020610
254285,242,5038,2000,0.0,0.0,-1.2583469999999999,-0.988015,WSM,020621
260811,242,5039,2000,0.0,0.0,-1.2583469999999999,-0.988015,WSM,020622
267337,242,5040,2000,0.0,3.705420964468623e-10,-1.2583469999999999,-0.988015,WSM,020629
273863,242,5041,2000,0.0,0.0,-1.2583469999999999,-0.988015,WSM,020630
280389,242,5042,2000,0.0,0.0,-1.2583469999999999,-0.988015,WSM,020641
286915,242,5043,2000,0.0,6.700249572244874e-09,-1.2583469999999999,-0.988015,WSM,020649
293441,242,5044,2000,0.0,0.0,-1.2583469999999999,-0.988015,WSM,020680
299967,242,5045,2000,0.0,0.0,-1.2583469999999999,-0.988015,WSM,020690
306493,242,5046,2000,0.0,0.0,-1.2583469999999999,-0.988015,WSM,020710
313019,242,5047,2000,0.0,2.899839909348996e-08,-1.2583469999999999,-0.988015,WSM,020721
319545,242,5048,2000,3.848570393371085e-10,0.0,-1.2583469999999999,-0.988015,WSM,020722
326071,242,5049,2000,0.0,1.5033800979275201e-09,-1.2583469999999999,-0.988015,WSM,020723
332597,242,5050,2000,0.0,0.0,-1.2583469999999999,-0.988015,WSM,020731
339123,242,5051,2000,0.0,0.0,-1.2583469999999999,-0.988015,WSM,020739
345649,242,5052,2000,1.433395497455478e-08,1.1006754115152732e-06,-1.2583469999999999,-0.988015,WSM,020741
352175,242,5053,2000,5.878918553653469e-10,9.922507506122947e-08,-1.2583469999999999,-0.988015,WSM,020742
358701,242,5054,2000,0.0,0.0,-1.2583469999999999,-0.988015,WSM,020743
365227,242,5055,2000,0.0,0.0,-1.2583469999999999,-0.988015,WSM,020750
371753,242,5056,2000,0.0,0.0,-1.2583469999999999,-0.988015,WSM,020810
378279,242,5057,2000,0.0,0.0,-1.2583469999999999,-0.988015,WSM,020820
384805,242,5058,2000,0.0,0.0,-1.2583469999999999,-0.988015,WSM,020890
391331,242,5059,2000,0.0,0.0,-1.2583469999999999,-0.988015,WSM,020900
397857,242,5060,2000,0.0,0.0,-1.2583469999999999,-0.988015,WSM,021011
404383,242,5061,2000,0.0,6.174596830773744e-09,-1.2583469999999999,-0.988015,WSM,021012
410909,242,5062,2000,1.4076070454495032e-09,3.983824686307053e-09,-1.2583469999999999,-0.988015,WSM,021019
