,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6314,242,5000,2017,0.0,0.0,0.450726,0.050197000000000006,WSM,010111
12840,242,5001,2017,0.0,0.0,0.450726,0.050197000000000006,WSM,010119
19366,242,5002,2017,0.0,0.0,0.450726,0.050197000000000006,WSM,010120
25892,242,5003,2017,0.0,0.0,0.450726,0.050197000000000006,WSM,010210
32418,242,5004,2017,0.0,0.0,0.450726,0.050197000000000006,WSM,010290
38944,242,5005,2017,0.0,0.0,0.450726,0.050197000000000006,WSM,010310
45470,242,5006,2017,0.0,0.0,0.450726,0.050197000000000006,WSM,010391
51996,242,5007,2017,0.0,0.0,0.450726,0.050197000000000006,WSM,010392
58522,242,5008,2017,0.0,0.0,0.450726,0.050197000000000006,WSM,010410
65048,242,5009,2017,0.0,0.0,0.450726,0.050197000000000006,WSM,010420
71574,242,5010,2017,0.0,2.5987993134610842e-08,0.450726,0.050197000000000006,WSM,010511
78100,242,5011,2017,0.0,0.0,0.450726,0.050197000000000006,WSM,010519
84626,242,5012,2017,0.0,4.143243960359773e-09,0.450726,0.050197000000000006,WSM,010591
91152,242,5013,2017,0.0,0.0,0.450726,0.050197000000000006,WSM,010599
97678,242,5014,2017,0.0,0.0,0.450726,0.050197000000000006,WSM,010600
104204,242,5015,2017,0.0,0.0,0.450726,0.050197000000000006,WSM,020110
110730,242,5016,2017,4.748590398749993e-10,7.62978657018304e-08,0.450726,0.050197000000000006,WSM,020120
117256,242,5017,2017,0.0,1.883533751437852e-09,0.450726,0.050197000000000006,WSM,020130
123782,242,5018,2017,0.0,0.0,0.450726,0.050197000000000006,WSM,020210
130308,242,5019,2017,1.2033600812658723e-09,1.884209874762317e-07,0.450726,0.050197000000000006,WSM,020220
136834,242,5020,2017,4.557677064275679e-10,2.0592363288880983e-07,0.450726,0.050197000000000006,WSM,020230
143360,242,5021,2017,0.0,0.0,0.450726,0.050197000000000006,WSM,020311
149886,242,5022,2017,1.4479109716163027e-08,7.117358005499235e-08,0.450726,0.050197000000000006,WSM,020312
156412,242,5023,2017,0.0,1.6107312473364098e-08,0.450726,0.050197000000000006,WSM,020319
162938,242,5024,2017,0.0,0.0,0.450726,0.050197000000000006,WSM,020321
169464,242,5025,2017,6.436506705134004e-10,2.8392208132486995e-08,0.450726,0.050197000000000006,WSM,020322
175990,242,5026,2017,9.58475850172709e-09,1.0985678290543558e-07,0.450726,0.050197000000000006,WSM,020329
182516,242,5027,2017,1.060659939672294e-08,0.0,0.450726,0.050197000000000006,WSM,020410
189042,242,5028,2017,0.0,0.0,0.450726,0.050197000000000006,WSM,020421
195568,242,5029,2017,1.7451903067263055e-09,4.892640492948388e-07,0.450726,0.050197000000000006,WSM,020422
202094,242,5030,2017,0.0,2.3432313254734496e-08,0.450726,0.050197000000000006,WSM,020423
208620,242,5031,2017,1.2382093407334058e-08,2.0300271384052164e-09,0.450726,0.050197000000000006,WSM,020430
