,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6308,242,5000,2011,0.0,0.0,0.9658110000000001,0.30804699999999996,WSM,010111
12834,242,5001,2011,0.0,0.0,0.9658110000000001,0.30804699999999996,WSM,010119
19360,242,5002,2011,0.0,0.0,0.9658110000000001,0.30804699999999996,WSM,010120
25886,242,5003,2011,0.0,0.0,0.9658110000000001,0.30804699999999996,WSM,010210
32412,242,5004,2011,0.0,0.0,0.9658110000000001,0.30804699999999996,WSM,010290
38938,242,5005,2011,0.0,0.0,0.9658110000000001,0.30804699999999996,WSM,010310
45464,242,5006,2011,0.0,0.0,0.9658110000000001,0.30804699999999996,WSM,010391
51990,242,5007,2011,0.0,0.0,0.9658110000000001,0.30804699999999996,WSM,010392
58516,242,5008,2011,0.0,0.0,0.9658110000000001,0.30804699999999996,WSM,010410
65042,242,5009,2011,0.0,0.0,0.9658110000000001,0.30804699999999996,WSM,010420
71568,242,5010,2011,0.0,3.303691022515813e-08,0.9658110000000001,0.30804699999999996,WSM,010511
78094,242,5011,2011,0.0,0.0,0.9658110000000001,0.30804699999999996,WSM,010519
84620,242,5012,2011,0.0,0.0,0.9658110000000001,0.30804699999999996,WSM,010591
91146,242,5013,2011,0.0,0.0,0.9658110000000001,0.30804699999999996,WSM,010599
97672,242,5014,2011,0.0,1.4861455818137126e-09,0.9658110000000001,0.30804699999999996,WSM,010600
104198,242,5015,2011,0.0,0.0,0.9658110000000001,0.30804699999999996,WSM,020110
110724,242,5016,2011,0.0,5.318856705102892e-07,0.9658110000000001,0.30804699999999996,WSM,020120
117250,242,5017,2011,0.0,1.4620835458548197e-08,0.9658110000000001,0.30804699999999996,WSM,020130
123776,242,5018,2011,0.0,0.0,0.9658110000000001,0.30804699999999996,WSM,020210
130302,242,5019,2011,0.0,3.297155163712654e-07,0.9658110000000001,0.30804699999999996,WSM,020220
136828,242,5020,2011,0.0,3.498775801934049e-07,0.9658110000000001,0.30804699999999996,WSM,020230
143354,242,5021,2011,0.0,4.783903953590349e-09,0.9658110000000001,0.30804699999999996,WSM,020311
149880,242,5022,2011,0.0,1.9647348369740607e-08,0.9658110000000001,0.30804699999999996,WSM,020312
156406,242,5023,2011,0.0,2.7840372183842966e-10,0.9658110000000001,0.30804699999999996,WSM,020319
162932,242,5024,2011,0.0,6.317113021714844e-10,0.9658110000000001,0.30804699999999996,WSM,020321
169458,242,5025,2011,0.0,1.7324003024398474e-09,0.9658110000000001,0.30804699999999996,WSM,020322
175984,242,5026,2011,8.756558274555187e-09,8.833087227928996e-08,0.9658110000000001,0.30804699999999996,WSM,020329
182510,242,5027,2011,0.0,0.0,0.9658110000000001,0.30804699999999996,WSM,020410
189036,242,5028,2011,0.0,0.0,0.9658110000000001,0.30804699999999996,WSM,020421
195562,242,5029,2011,0.0,1.04550540540396e-08,0.9658110000000001,0.30804699999999996,WSM,020422
202088,242,5030,2011,0.0,9.704358304082405e-09,0.9658110000000001,0.30804699999999996,WSM,020423
208614,242,5031,2011,0.0,2.0752014566035234e-08,0.9658110000000001,0.30804699999999996,WSM,020430
215140,242,5032,2011,0.0,6.241877730218031e-09,0.9658110000000001,0.30804699999999996,WSM,020441
221666,242,5033,2011,0.0,1.0593964253916888e-06,0.9658110000000001,0.30804699999999996,WSM,020442
228192,242,5034,2011,0.0,2.2371992794132706e-07,0.9658110000000001,0.30804699999999996,WSM,020443
234718,242,5035,2011,0.0,0.0,0.9658110000000001,0.30804699999999996,WSM,020450
241244,242,5036,2011,0.0,0.0,0.9658110000000001,0.30804699999999996,WSM,020500
247770,242,5037,2011,0.0,0.0,0.9658110000000001,0.30804699999999996,WSM,020610
254296,242,5038,2011,0.0,4.86709363713969e-09,0.9658110000000001,0.30804699999999996,WSM,020621
260822,242,5039,2011,0.0,0.0,0.9658110000000001,0.30804699999999996,WSM,020622
267348,242,5040,2011,0.0,5.700448777842723e-08,0.9658110000000001,0.30804699999999996,WSM,020629
273874,242,5041,2011,0.0,0.0,0.9658110000000001,0.30804699999999996,WSM,020630
280400,242,5042,2011,0.0,0.0,0.9658110000000001,0.30804699999999996,WSM,020641
286926,242,5043,2011,0.0,2.2987861598799575e-08,0.9658110000000001,0.30804699999999996,WSM,020649
293452,242,5044,2011,0.0,1.988266580129452e-09,0.9658110000000001,0.30804699999999996,WSM,020680
299978,242,5045,2011,0.0,2.96400533857271e-09,0.9658110000000001,0.30804699999999996,WSM,020690
306504,242,5046,2011,0.0,5.9671197714036754e-09,0.9658110000000001,0.30804699999999996,WSM,020710
313030,242,5047,2011,0.0,3.434640201680532e-08,0.9658110000000001,0.30804699999999996,WSM,020721
319556,242,5048,2011,0.0,7.274954398039918e-10,0.9658110000000001,0.30804699999999996,WSM,020722
326082,242,5049,2011,0.0,7.610696029256976e-09,0.9658110000000001,0.30804699999999996,WSM,020723
332608,242,5050,2011,0.0,0.0,0.9658110000000001,0.30804699999999996,WSM,020731
339134,242,5051,2011,4.527373360390867e-09,1.1833682769943328e-07,0.9658110000000001,0.30804699999999996,WSM,020739
345660,242,5052,2011,1.1936628960227327e-09,2.52486025643583e-06,0.9658110000000001,0.30804699999999996,WSM,020741
352186,242,5053,2011,0.0,4.904744426188316e-08,0.9658110000000001,0.30804699999999996,WSM,020742
358712,242,5054,2011,0.0,4.5154432218175786e-09,0.9658110000000001,0.30804699999999996,WSM,020743
365238,242,5055,2011,0.0,0.0,0.9658110000000001,0.30804699999999996,WSM,020750
371764,242,5056,2011,0.0,2.5288338066990692e-09,0.9658110000000001,0.30804699999999996,WSM,020810
378290,242,5057,2011,0.0,0.0,0.9658110000000001,0.30804699999999996,WSM,020820
384816,242,5058,2011,0.0,0.0,0.9658110000000001,0.30804699999999996,WSM,020890
391342,242,5059,2011,0.0,0.0,0.9658110000000001,0.30804699999999996,WSM,020900
