,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6313,242,5000,2016,0.0,0.0,0.576339,-0.221148,WSM,010111
12839,242,5001,2016,0.0,0.0,0.576339,-0.221148,WSM,010119
19365,242,5002,2016,0.0,0.0,0.576339,-0.221148,WSM,010120
25891,242,5003,2016,0.0,0.0,0.576339,-0.221148,WSM,010210
32417,242,5004,2016,0.0,0.0,0.576339,-0.221148,WSM,010290
38943,242,5005,2016,0.0,0.0,0.576339,-0.221148,WSM,010310
45469,242,5006,2016,0.0,0.0,0.576339,-0.221148,WSM,010391
51995,242,5007,2016,0.0,0.0,0.576339,-0.221148,WSM,010392
58521,242,5008,2016,0.0,0.0,0.576339,-0.221148,WSM,010410
65047,242,5009,2016,0.0,0.0,0.576339,-0.221148,WSM,010420
71573,242,5010,2016,0.0,2.8878088913695493e-08,0.576339,-0.221148,WSM,010511
78099,242,5011,2016,0.0,0.0,0.576339,-0.221148,WSM,010519
84625,242,5012,2016,0.0,4.168764301528296e-09,0.576339,-0.221148,WSM,010591
91151,242,5013,2016,0.0,0.0,0.576339,-0.221148,WSM,010599
97677,242,5014,2016,0.0,3.6656490042059904e-10,0.576339,-0.221148,WSM,010600
104203,242,5015,2016,0.0,0.0,0.576339,-0.221148,WSM,020110
110729,242,5016,2016,0.0,3.1143831203257245e-07,0.576339,-0.221148,WSM,020120
117255,242,5017,2016,0.0,1.3950015062118457e-09,0.576339,-0.221148,WSM,020130
123781,242,5018,2016,0.0,0.0,0.576339,-0.221148,WSM,020210
130307,242,5019,2016,0.0,1.286228509223567e-07,0.576339,-0.221148,WSM,020220
136833,242,5020,2016,0.0,1.4073639571934808e-07,0.576339,-0.221148,WSM,020230
143359,242,5021,2016,0.0,0.0,0.576339,-0.221148,WSM,020311
149885,242,5022,2016,0.0,5.5535245279725136e-08,0.576339,-0.221148,WSM,020312
156411,242,5023,2016,0.0,4.744463426329906e-09,0.576339,-0.221148,WSM,020319
162937,242,5024,2016,0.0,0.0,0.576339,-0.221148,WSM,020321
169463,242,5025,2016,0.0,2.6346272209976725e-08,0.576339,-0.221148,WSM,020322
175989,242,5026,2016,0.0,7.90905201782716e-08,0.576339,-0.221148,WSM,020329
182515,242,5027,2016,0.0,0.0,0.576339,-0.221148,WSM,020410
189041,242,5028,2016,0.0,0.0,0.576339,-0.221148,WSM,020421
195567,242,5029,2016,0.0,1.2947562803698798e-07,0.576339,-0.221148,WSM,020422
202093,242,5030,2016,0.0,0.0,0.576339,-0.221148,WSM,020423
208619,242,5031,2016,4.727074768991776e-09,1.4511794000828147e-08,0.576339,-0.221148,WSM,020430
215145,242,5032,2016,0.0,0.0,0.576339,-0.221148,WSM,020441
221671,242,5033,2016,0.0,7.118494820696742e-07,0.576339,-0.221148,WSM,020442
228197,242,5034,2016,0.0,1.3004668709975894e-07,0.576339,-0.221148,WSM,020443
234723,242,5035,2016,0.0,1.0075563266533645e-09,0.576339,-0.221148,WSM,020450
241249,242,5036,2016,0.0,0.0,0.576339,-0.221148,WSM,020500
247775,242,5037,2016,0.0,0.0,0.576339,-0.221148,WSM,020610
254301,242,5038,2016,0.0,0.0,0.576339,-0.221148,WSM,020621
260827,242,5039,2016,0.0,0.0,0.576339,-0.221148,WSM,020622
267353,242,5040,2016,0.0,5.681888529720161e-08,0.576339,-0.221148,WSM,020629
273879,242,5041,2016,0.0,8.819432188238825e-10,0.576339,-0.221148,WSM,020630
280405,242,5042,2016,0.0,0.0,0.576339,-0.221148,WSM,020641
286931,242,5043,2016,0.0,1.4012987332534292e-09,0.576339,-0.221148,WSM,020649
293457,242,5044,2016,0.0,0.0,0.576339,-0.221148,WSM,020680
299983,242,5045,2016,0.0,2.7831092059781685e-08,0.576339,-0.221148,WSM,020690
306509,242,5046,2016,0.0,1.3157890186887688e-09,0.576339,-0.221148,WSM,020710
313035,242,5047,2016,0.0,2.9522063236947956e-08,0.576339,-0.221148,WSM,020721
319561,242,5048,2016,0.0,1.6492106188905072e-09,0.576339,-0.221148,WSM,020722
326087,242,5049,2016,0.0,6.018160453740721e-09,0.576339,-0.221148,WSM,020723
332613,242,5050,2016,0.0,0.0,0.576339,-0.221148,WSM,020731
339139,242,5051,2016,0.0,1.2497490044046757e-06,0.576339,-0.221148,WSM,020739
345665,242,5052,2016,0.0,2.7030197467313003e-06,0.576339,-0.221148,WSM,020741
352191,242,5053,2016,0.0,8.994760246396598e-08,0.576339,-0.221148,WSM,020742
