,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6300,242,5000,2003,0.8000926246435555,0.5998764806116228,-0.304377,-0.620659,WSM,010111
12826,242,5001,2003,0.0,1.0,-0.304377,-0.620659,WSM,010119
19352,242,5002,2003,0.0,0.0,-0.304377,-0.620659,WSM,010120
25878,242,5003,2003,0.0,0.0,-0.304377,-0.620659,WSM,010210
32404,242,5004,2003,0.0,0.0,-0.304377,-0.620659,WSM,010290
38930,242,5005,2003,0.0,0.0,-0.304377,-0.620659,WSM,010310
45456,242,5006,2003,0.0,0.0,-0.304377,-0.620659,WSM,010391
51982,242,5007,2003,0.0,0.0,-0.304377,-0.620659,WSM,010392
58508,242,5008,2003,0.0,0.0,-0.304377,-0.620659,WSM,010410
65034,242,5009,2003,0.0,0.0,-0.304377,-0.620659,WSM,010420
71560,242,5010,2003,0.0,1.0,-0.304377,-0.620659,WSM,010511
78086,242,5011,2003,0.0,0.0,-0.304377,-0.620659,WSM,010519
84612,242,5012,2003,0.0,0.0,-0.304377,-0.620659,WSM,010591
91138,242,5013,2003,0.0,1.0,-0.304377,-0.620659,WSM,010599
97664,242,5014,2003,0.0,0.0,-0.304377,-0.620659,WSM,010600
104190,242,5015,2003,1.0,0.0,-0.304377,-0.620659,WSM,020110
110716,242,5016,2003,0.0,1.0,-0.304377,-0.620659,WSM,020120
117242,242,5017,2003,0.0,1.0,-0.304377,-0.620659,WSM,020130
123768,242,5018,2003,0.0,0.0,-0.304377,-0.620659,WSM,020210
130294,242,5019,2003,0.12215502667906973,0.9925110324107413,-0.304377,-0.620659,WSM,020220
136820,242,5020,2003,0.02498773844461474,0.9996877577160898,-0.304377,-0.620659,WSM,020230
143346,242,5021,2003,0.0,1.0,-0.304377,-0.620659,WSM,020311
149872,242,5022,2003,0.0,1.0,-0.304377,-0.620659,WSM,020312
156398,242,5023,2003,0.0,1.0,-0.304377,-0.620659,WSM,020319
162924,242,5024,2003,0.0,1.0,-0.304377,-0.620659,WSM,020321
169450,242,5025,2003,0.0,1.0,-0.304377,-0.620659,WSM,020322
175976,242,5026,2003,0.0,1.0,-0.304377,-0.620659,WSM,020329
182502,242,5027,2003,0.0,1.0,-0.304377,-0.620659,WSM,020410
189028,242,5028,2003,0.0,1.0,-0.304377,-0.620659,WSM,020421
195554,242,5029,2003,0.0,1.0,-0.304377,-0.620659,WSM,020422
