,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6292,242,5000,1995,0.0,0.0,-1.238049,-0.877899,WSM,010111
12818,242,5001,1995,0.0,3.314330021886067e-10,-1.238049,-0.877899,WSM,010119
19344,242,5002,1995,0.0,0.0,-1.238049,-0.877899,WSM,010120
25870,242,5003,1995,0.0,2.3806733117306966e-07,-1.238049,-0.877899,WSM,010210
32396,242,5004,1995,0.0,0.0,-1.238049,-0.877899,WSM,010290
38922,242,5005,1995,0.0,0.0,-1.238049,-0.877899,WSM,010310
45448,242,5006,1995,0.0,0.0,-1.238049,-0.877899,WSM,010391
51974,242,5007,1995,0.0,0.0,-1.238049,-0.877899,WSM,010392
58500,242,5008,1995,0.0,0.0,-1.238049,-0.877899,WSM,010410
65026,242,5009,1995,0.0,0.0,-1.238049,-0.877899,WSM,010420
71552,242,5010,1995,0.0,7.825133181673005e-09,-1.238049,-0.877899,WSM,010511
78078,242,5011,1995,0.0,0.0,-1.238049,-0.877899,WSM,010519
84604,242,5012,1995,0.0,0.0,-1.238049,-0.877899,WSM,010591
91130,242,5013,1995,0.0,0.0,-1.238049,-0.877899,WSM,010599
97656,242,5014,1995,0.0,0.0,-1.238049,-0.877899,WSM,010600
104182,242,5015,1995,0.0,0.0,-1.238049,-0.877899,WSM,020110
110708,242,5016,1995,0.0,0.0,-1.238049,-0.877899,WSM,020120
117234,242,5017,1995,0.0,5.716556421749089e-09,-1.238049,-0.877899,WSM,020130
123760,242,5018,1995,0.0,0.0,-1.238049,-0.877899,WSM,020210
130286,242,5019,1995,0.0,4.480642756587775e-09,-1.238049,-0.877899,WSM,020220
136812,242,5020,1995,0.0,1.6312038638816e-07,-1.238049,-0.877899,WSM,020230
143338,242,5021,1995,0.0,0.0,-1.238049,-0.877899,WSM,020311
149864,242,5022,1995,0.0,0.0,-1.238049,-0.877899,WSM,020312
156390,242,5023,1995,0.0,0.0,-1.238049,-0.877899,WSM,020319
162916,242,5024,1995,0.0,6.920321085698109e-10,-1.238049,-0.877899,WSM,020321
169442,242,5025,1995,0.0,4.1064548971168376e-10,-1.238049,-0.877899,WSM,020322
175968,242,5026,1995,0.0,5.714899256738146e-09,-1.238049,-0.877899,WSM,020329
182494,242,5027,1995,0.0,0.0,-1.238049,-0.877899,WSM,020410
189020,242,5028,1995,0.0,0.0,-1.238049,-0.877899,WSM,020421
195546,242,5029,1995,0.0,0.0,-1.238049,-0.877899,WSM,020422
202072,242,5030,1995,0.0,0.0,-1.238049,-0.877899,WSM,020423
208598,242,5031,1995,0.0,0.0,-1.238049,-0.877899,WSM,020430
215124,242,5032,1995,0.0,0.0,-1.238049,-0.877899,WSM,020441
221650,242,5033,1995,0.0,7.665995625672145e-07,-1.238049,-0.877899,WSM,020442
228176,242,5034,1995,0.0,4.6739676267643885e-08,-1.238049,-0.877899,WSM,020443
234702,242,5035,1995,0.0,0.0,-1.238049,-0.877899,WSM,020450
241228,242,5036,1995,0.0,0.0,-1.238049,-0.877899,WSM,020500
247754,242,5037,1995,0.0,0.0,-1.238049,-0.877899,WSM,020610
254280,242,5038,1995,0.0,0.0,-1.238049,-0.877899,WSM,020621
260806,242,5039,1995,0.0,0.0,-1.238049,-0.877899,WSM,020622
267332,242,5040,1995,0.0,0.0,-1.238049,-0.877899,WSM,020629
273858,242,5041,1995,0.0,7.066151606661096e-10,-1.238049,-0.877899,WSM,020630
280384,242,5042,1995,0.0,0.0,-1.238049,-0.877899,WSM,020641
286910,242,5043,1995,0.0,4.1386038983291326e-09,-1.238049,-0.877899,WSM,020649
293436,242,5044,1995,0.0,0.0,-1.238049,-0.877899,WSM,020680
299962,242,5045,1995,0.0,0.0,-1.238049,-0.877899,WSM,020690
306488,242,5046,1995,0.0,0.0,-1.238049,-0.877899,WSM,020710
313014,242,5047,1995,0.0,9.008348999486332e-09,-1.238049,-0.877899,WSM,020721
319540,242,5048,1995,0.0,0.0,-1.238049,-0.877899,WSM,020722
326066,242,5049,1995,0.0,0.0,-1.238049,-0.877899,WSM,020723
332592,242,5050,1995,0.0,0.0,-1.238049,-0.877899,WSM,020731
339118,242,5051,1995,0.0,0.0,-1.238049,-0.877899,WSM,020739
345644,242,5052,1995,0.0,1.0203953782921467e-06,-1.238049,-0.877899,WSM,020741
352170,242,5053,1995,0.0,8.298386365498116e-08,-1.238049,-0.877899,WSM,020742
358696,242,5054,1995,0.0,0.0,-1.238049,-0.877899,WSM,020743
365222,242,5055,1995,0.0,0.0,-1.238049,-0.877899,WSM,020750
371748,242,5056,1995,0.0,0.0,-1.238049,-0.877899,WSM,020810
378274,242,5057,1995,0.0,0.0,-1.238049,-0.877899,WSM,020820
384800,242,5058,1995,0.0,0.0,-1.238049,-0.877899,WSM,020890
391326,242,5059,1995,0.0,0.0,-1.238049,-0.877899,WSM,020900
397852,242,5060,1995,0.0,1.2833085844742854e-09,-1.238049,-0.877899,WSM,021011
404378,242,5061,1995,0.0,0.0,-1.238049,-0.877899,WSM,021012
410904,242,5062,1995,0.0,5.314528190094309e-09,-1.238049,-0.877899,WSM,021019
417430,242,5063,1995,0.0,0.0,-1.238049,-0.877899,WSM,021020
423956,242,5064,1995,0.0,0.0,-1.238049,-0.877899,WSM,021090
430482,242,5065,1995,0.0,0.0,-1.238049,-0.877899,WSM,030110
