,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6293,242,5000,1996,0.0,0.0,-0.9626600000000001,-0.838794,WSM,010111
12819,242,5001,1996,0.0,0.0,-0.9626600000000001,-0.838794,WSM,010119
19345,242,5002,1996,0.0,0.0,-0.9626600000000001,-0.838794,WSM,010120
25871,242,5003,1996,0.0,0.0,-0.9626600000000001,-0.838794,WSM,010210
32397,242,5004,1996,0.0,0.0,-0.9626600000000001,-0.838794,WSM,010290
38923,242,5005,1996,0.0,0.0,-0.9626600000000001,-0.838794,WSM,010310
45449,242,5006,1996,0.0,0.0,-0.9626600000000001,-0.838794,WSM,010391
51975,242,5007,1996,0.0,0.0,-0.9626600000000001,-0.838794,WSM,010392
58501,242,5008,1996,0.0,0.0,-0.9626600000000001,-0.838794,WSM,010410
65027,242,5009,1996,0.0,0.0,-0.9626600000000001,-0.838794,WSM,010420
71553,242,5010,1996,0.0,1.0,-0.9626600000000001,-0.838794,WSM,010511
78079,242,5011,1996,0.0,0.0,-0.9626600000000001,-0.838794,WSM,010519
84605,242,5012,1996,0.0,1.0,-0.9626600000000001,-0.838794,WSM,010591
91131,242,5013,1996,0.0,1.0,-0.9626600000000001,-0.838794,WSM,010599
97657,242,5014,1996,0.0,0.0,-0.9626600000000001,-0.838794,WSM,010600
104183,242,5015,1996,0.0,0.0,-0.9626600000000001,-0.838794,WSM,020110
110709,242,5016,1996,0.0,1.0,-0.9626600000000001,-0.838794,WSM,020120
117235,242,5017,1996,0.0,1.0,-0.9626600000000001,-0.838794,WSM,020130
123761,242,5018,1996,0.0,0.0,-0.9626600000000001,-0.838794,WSM,020210
130287,242,5019,1996,0.0,1.0,-0.9626600000000001,-0.838794,WSM,020220
136813,242,5020,1996,0.0,1.0,-0.9626600000000001,-0.838794,WSM,020230
143339,242,5021,1996,0.0,0.0,-0.9626600000000001,-0.838794,WSM,020311
149865,242,5022,1996,0.0,0.0,-0.9626600000000001,-0.838794,WSM,020312
156391,242,5023,1996,0.0,0.0,-0.9626600000000001,-0.838794,WSM,020319
162917,242,5024,1996,0.0,1.0,-0.9626600000000001,-0.838794,WSM,020321
169443,242,5025,1996,0.0,1.0,-0.9626600000000001,-0.838794,WSM,020322
175969,242,5026,1996,0.0,1.0,-0.9626600000000001,-0.838794,WSM,020329
182495,242,5027,1996,0.0,0.0,-0.9626600000000001,-0.838794,WSM,020410
189021,242,5028,1996,0.0,0.0,-0.9626600000000001,-0.838794,WSM,020421
195547,242,5029,1996,0.0,1.0,-0.9626600000000001,-0.838794,WSM,020422
202073,242,5030,1996,0.0,0.0,-0.9626600000000001,-0.838794,WSM,020423
208599,242,5031,1996,0.0,1.0,-0.9626600000000001,-0.838794,WSM,020430
215125,242,5032,1996,0.0,1.0,-0.9626600000000001,-0.838794,WSM,020441
221651,242,5033,1996,0.0,1.0,-0.9626600000000001,-0.838794,WSM,020442
228177,242,5034,1996,0.0,1.0,-0.9626600000000001,-0.838794,WSM,020443
234703,242,5035,1996,0.0,0.0,-0.9626600000000001,-0.838794,WSM,020450
241229,242,5036,1996,0.0,0.0,-0.9626600000000001,-0.838794,WSM,020500
247755,242,5037,1996,0.0,0.0,-0.9626600000000001,-0.838794,WSM,020610
254281,242,5038,1996,0.0,0.0,-0.9626600000000001,-0.838794,WSM,020621
260807,242,5039,1996,0.0,0.0,-0.9626600000000001,-0.838794,WSM,020622
267333,242,5040,1996,0.0,0.0,-0.9626600000000001,-0.838794,WSM,020629
273859,242,5041,1996,0.0,0.0,-0.9626600000000001,-0.838794,WSM,020630
280385,242,5042,1996,0.0,0.0,-0.9626600000000001,-0.838794,WSM,020641
286911,242,5043,1996,0.0,1.0,-0.9626600000000001,-0.838794,WSM,020649
293437,242,5044,1996,0.0,0.0,-0.9626600000000001,-0.838794,WSM,020680
299963,242,5045,1996,0.0,1.0,-0.9626600000000001,-0.838794,WSM,020690
306489,242,5046,1996,0.0,0.0,-0.9626600000000001,-0.838794,WSM,020710
313015,242,5047,1996,0.0,1.0,-0.9626600000000001,-0.838794,WSM,020721
319541,242,5048,1996,0.0,0.0,-0.9626600000000001,-0.838794,WSM,020722
