,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6307,242,5000,2010,0.0,0.0,1.236381,0.276124,WSM,010111
12833,242,5001,2010,0.0,0.0,1.236381,0.276124,WSM,010119
19359,242,5002,2010,0.0,0.0,1.236381,0.276124,WSM,010120
25885,242,5003,2010,0.0,0.0,1.236381,0.276124,WSM,010210
32411,242,5004,2010,0.0,0.0,1.236381,0.276124,WSM,010290
38937,242,5005,2010,0.0,0.0,1.236381,0.276124,WSM,010310
45463,242,5006,2010,0.0,0.0,1.236381,0.276124,WSM,010391
51989,242,5007,2010,0.0,0.0,1.236381,0.276124,WSM,010392
58515,242,5008,2010,0.0,0.0,1.236381,0.276124,WSM,010410
65041,242,5009,2010,0.0,0.0,1.236381,0.276124,WSM,010420
71567,242,5010,2010,0.0,4.224445045895981e-09,1.236381,0.276124,WSM,010511
78093,242,5011,2010,0.0,0.0,1.236381,0.276124,WSM,010519
84619,242,5012,2010,0.0,9.190637150690064e-10,1.236381,0.276124,WSM,010591
91145,242,5013,2010,0.0,0.0,1.236381,0.276124,WSM,010599
97671,242,5014,2010,0.0,1.066882834045125e-09,1.236381,0.276124,WSM,010600
104197,242,5015,2010,0.0,0.0,1.236381,0.276124,WSM,020110
110723,242,5016,2010,0.0,2.6280283899240976e-07,1.236381,0.276124,WSM,020120
117249,242,5017,2010,0.0,7.57920989404906e-09,1.236381,0.276124,WSM,020130
123775,242,5018,2010,0.0,0.0,1.236381,0.276124,WSM,020210
130301,242,5019,2010,0.0,1.5374315245723775e-07,1.236381,0.276124,WSM,020220
136827,242,5020,2010,8.867894082627985e-08,1.4227623344751635e-07,1.236381,0.276124,WSM,020230
143353,242,5021,2010,0.0,0.0,1.236381,0.276124,WSM,020311
149879,242,5022,2010,0.0,1.5070590042518137e-08,1.236381,0.276124,WSM,020312
156405,242,5023,2010,0.0,2.1993894025235945e-09,1.236381,0.276124,WSM,020319
162931,242,5024,2010,0.0,4.2522854180798247e-10,1.236381,0.276124,WSM,020321
169457,242,5025,2010,0.0,1.9985078598970797e-08,1.236381,0.276124,WSM,020322
175983,242,5026,2010,1.2276333480776065e-08,5.644171454071097e-08,1.236381,0.276124,WSM,020329
182509,242,5027,2010,0.0,1.790301647922197e-08,1.236381,0.276124,WSM,020410
189035,242,5028,2010,0.0,1.4741808504347038e-08,1.236381,0.276124,WSM,020421
195561,242,5029,2010,0.0,8.180757478691358e-07,1.236381,0.276124,WSM,020422
202087,242,5030,2010,0.0,7.956049217537506e-09,1.236381,0.276124,WSM,020423
208613,242,5031,2010,0.0,0.0,1.236381,0.276124,WSM,020430
215139,242,5032,2010,0.0,0.0,1.236381,0.276124,WSM,020441
221665,242,5033,2010,0.0,1.0812898952172616e-06,1.236381,0.276124,WSM,020442
228191,242,5034,2010,0.0,1.567764272932679e-07,1.236381,0.276124,WSM,020443
234717,242,5035,2010,0.0,3.5198184832430034e-10,1.236381,0.276124,WSM,020450
241243,242,5036,2010,0.0,0.0,1.236381,0.276124,WSM,020500
247769,242,5037,2010,0.0,0.0,1.236381,0.276124,WSM,020610
254295,242,5038,2010,0.0,2.21231528960895e-09,1.236381,0.276124,WSM,020621
260821,242,5039,2010,0.0,0.0,1.236381,0.276124,WSM,020622
267347,242,5040,2010,0.0,2.252683829275522e-08,1.236381,0.276124,WSM,020629
273873,242,5041,2010,0.0,0.0,1.236381,0.276124,WSM,020630
