,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6312,242,5000,2015,0.0,0.0,0.351057,-0.158431,WSM,010111
12838,242,5001,2015,0.0,0.0,0.351057,-0.158431,WSM,010119
19364,242,5002,2015,0.0,0.0,0.351057,-0.158431,WSM,010120
25890,242,5003,2015,0.0,1.0,0.351057,-0.158431,WSM,010210
32416,242,5004,2015,0.0,1.0,0.351057,-0.158431,WSM,010290
38942,242,5005,2015,0.0,0.0,0.351057,-0.158431,WSM,010310
45468,242,5006,2015,0.0,0.0,0.351057,-0.158431,WSM,010391
51994,242,5007,2015,0.0,0.0,0.351057,-0.158431,WSM,010392
58520,242,5008,2015,0.0,1.0,0.351057,-0.158431,WSM,010410
65046,242,5009,2015,0.0,0.0,0.351057,-0.158431,WSM,010420
71572,242,5010,2015,0.0,1.0,0.351057,-0.158431,WSM,010511
78098,242,5011,2015,0.0,0.0,0.351057,-0.158431,WSM,010519
84624,242,5012,2015,0.0,0.0,0.351057,-0.158431,WSM,010591
91150,242,5013,2015,0.0,1.0,0.351057,-0.158431,WSM,010599
97676,242,5014,2015,0.0,1.0,0.351057,-0.158431,WSM,010600
104202,242,5015,2015,0.0,0.0,0.351057,-0.158431,WSM,020110
110728,242,5016,2015,0.0,1.0,0.351057,-0.158431,WSM,020120
117254,242,5017,2015,0.0,1.0,0.351057,-0.158431,WSM,020130
123780,242,5018,2015,0.0,0.0,0.351057,-0.158431,WSM,020210
130306,242,5019,2015,0.0,1.0,0.351057,-0.158431,WSM,020220
136832,242,5020,2015,0.0,1.0,0.351057,-0.158431,WSM,020230
143358,242,5021,2015,0.0,0.0,0.351057,-0.158431,WSM,020311
149884,242,5022,2015,0.0,1.0,0.351057,-0.158431,WSM,020312
156410,242,5023,2015,0.0,1.0,0.351057,-0.158431,WSM,020319
162936,242,5024,2015,0.0,0.0,0.351057,-0.158431,WSM,020321
169462,242,5025,2015,0.0,1.0,0.351057,-0.158431,WSM,020322
175988,242,5026,2015,0.17137572296140796,0.9852057458112263,0.351057,-0.158431,WSM,020329
182514,242,5027,2015,0.0,0.0,0.351057,-0.158431,WSM,020410
189040,242,5028,2015,0.0,0.0,0.351057,-0.158431,WSM,020421
195566,242,5029,2015,0.04173077366251876,0.9991288918500594,0.351057,-0.158431,WSM,020422
202092,242,5030,2015,0.0,1.0,0.351057,-0.158431,WSM,020423
208618,242,5031,2015,0.7458861400077315,0.6660734690290303,0.351057,-0.158431,WSM,020430
215144,242,5032,2015,0.0,1.0,0.351057,-0.158431,WSM,020441
221670,242,5033,2015,0.0,1.0,0.351057,-0.158431,WSM,020442
228196,242,5034,2015,0.0,1.0,0.351057,-0.158431,WSM,020443
234722,242,5035,2015,0.0,1.0,0.351057,-0.158431,WSM,020450
241248,242,5036,2015,0.0,0.0,0.351057,-0.158431,WSM,020500
247774,242,5037,2015,0.0,0.0,0.351057,-0.158431,WSM,020610
254300,242,5038,2015,0.0,0.0,0.351057,-0.158431,WSM,020621
260826,242,5039,2015,0.0,0.0,0.351057,-0.158431,WSM,020622
267352,242,5040,2015,0.0,1.0,0.351057,-0.158431,WSM,020629
273878,242,5041,2015,0.0,0.0,0.351057,-0.158431,WSM,020630
280404,242,5042,2015,0.0,0.0,0.351057,-0.158431,WSM,020641
286930,242,5043,2015,0.0,1.0,0.351057,-0.158431,WSM,020649
293456,242,5044,2015,0.0,0.0,0.351057,-0.158431,WSM,020680
299982,242,5045,2015,0.0,1.0,0.351057,-0.158431,WSM,020690
306508,242,5046,2015,0.0,1.0,0.351057,-0.158431,WSM,020710
313034,242,5047,2015,0.0,1.0,0.351057,-0.158431,WSM,020721
319560,242,5048,2015,0.0,1.0,0.351057,-0.158431,WSM,020722
326086,242,5049,2015,0.0,1.0,0.351057,-0.158431,WSM,020723
332612,242,5050,2015,0.0,0.0,0.351057,-0.158431,WSM,020731
339138,242,5051,2015,0.0,1.0,0.351057,-0.158431,WSM,020739
345664,242,5052,2015,0.0,1.0,0.351057,-0.158431,WSM,020741
352190,242,5053,2015,0.0,1.0,0.351057,-0.158431,WSM,020742
358716,242,5054,2015,0.0,0.0,0.351057,-0.158431,WSM,020743
365242,242,5055,2015,0.0,0.0,0.351057,-0.158431,WSM,020750
371768,242,5056,2015,0.0,0.0,0.351057,-0.158431,WSM,020810
378294,242,5057,2015,0.0,0.0,0.351057,-0.158431,WSM,020820
384820,242,5058,2015,0.0,1.0,0.351057,-0.158431,WSM,020890
391346,242,5059,2015,0.0,1.0,0.351057,-0.158431,WSM,020900
397872,242,5060,2015,0.0,1.0,0.351057,-0.158431,WSM,021011
404398,242,5061,2015,0.0,1.0,0.351057,-0.158431,WSM,021012
410924,242,5062,2015,0.0,1.0,0.351057,-0.158431,WSM,021019
417450,242,5063,2015,0.0,1.0,0.351057,-0.158431,WSM,021020
423976,242,5064,2015,0.0,1.0,0.351057,-0.158431,WSM,021090
430502,242,5065,2015,1.0,0.0,0.351057,-0.158431,WSM,030110
437028,242,5066,2015,0.0,0.0,0.351057,-0.158431,WSM,030191
443554,242,5067,2015,0.0,0.0,0.351057,-0.158431,WSM,030192
450080,242,5068,2015,0.0,0.0,0.351057,-0.158431,WSM,030193
456606,242,5069,2015,0.0,0.0,0.351057,-0.158431,WSM,030199
463132,242,5070,2015,0.0,0.0,0.351057,-0.158431,WSM,030211
469658,242,5071,2015,0.0,1.0,0.351057,-0.158431,WSM,030212
476184,242,5072,2015,0.0,1.0,0.351057,-0.158431,WSM,030219
482710,242,5073,2015,0.0,0.0,0.351057,-0.158431,WSM,030221
489236,242,5074,2015,0.0,0.0,0.351057,-0.158431,WSM,030222
495762,242,5075,2015,0.0,0.0,0.351057,-0.158431,WSM,030223
502288,242,5076,2015,0.0,0.0,0.351057,-0.158431,WSM,030229
508814,242,5077,2015,1.0,0.0,0.351057,-0.158431,WSM,030231
515340,242,5078,2015,1.0,0.0,0.351057,-0.158431,WSM,030232
521866,242,5079,2015,0.0,0.0,0.351057,-0.158431,WSM,030233
528392,242,5080,2015,0.99896114594714,0.04557004375658232,0.351057,-0.158431,WSM,030239
534918,242,5081,2015,0.0,0.0,0.351057,-0.158431,WSM,030240
541444,242,5082,2015,0.0,0.0,0.351057,-0.158431,WSM,030250
547970,242,5083,2015,0.0,1.0,0.351057,-0.158431,WSM,030261
554496,242,5084,2015,0.0,0.0,0.351057,-0.158431,WSM,030262
561022,242,5085,2015,0.0,0.0,0.351057,-0.158431,WSM,030263
567548,242,5086,2015,0.0,0.0,0.351057,-0.158431,WSM,030264
574074,242,5087,2015,0.0,0.0,0.351057,-0.158431,WSM,030265
