,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6298,242,5000,2001,0.0,0.0,-0.361456,-0.690474,WSM,010111
12824,242,5001,2001,0.0,0.0,-0.361456,-0.690474,WSM,010119
19350,242,5002,2001,0.0,0.0,-0.361456,-0.690474,WSM,010120
25876,242,5003,2001,0.0,0.0,-0.361456,-0.690474,WSM,010210
32402,242,5004,2001,0.0,0.0,-0.361456,-0.690474,WSM,010290
38928,242,5005,2001,0.0,0.0,-0.361456,-0.690474,WSM,010310
45454,242,5006,2001,0.0,0.0,-0.361456,-0.690474,WSM,010391
51980,242,5007,2001,0.0,0.0,-0.361456,-0.690474,WSM,010392
58506,242,5008,2001,0.0,0.0,-0.361456,-0.690474,WSM,010410
65032,242,5009,2001,0.0,0.0,-0.361456,-0.690474,WSM,010420
71558,242,5010,2001,0.0,3.729284140626203e-09,-0.361456,-0.690474,WSM,010511
78084,242,5011,2001,0.0,4.083254586963635e-10,-0.361456,-0.690474,WSM,010519
84610,242,5012,2001,0.0,0.0,-0.361456,-0.690474,WSM,010591
91136,242,5013,2001,0.0,2.992840009763119e-10,-0.361456,-0.690474,WSM,010599
97662,242,5014,2001,0.0,5.445444225958808e-10,-0.361456,-0.690474,WSM,010600
104188,242,5015,2001,8.592312199499508e-09,0.0,-0.361456,-0.690474,WSM,020110
110714,242,5016,2001,4.3576726186359215e-10,6.850421865536531e-08,-0.361456,-0.690474,WSM,020120
117240,242,5017,2001,0.0,2.3343820643150138e-08,-0.361456,-0.690474,WSM,020130
123766,242,5018,2001,8.278971901330555e-10,0.0,-0.361456,-0.690474,WSM,020210
130292,242,5019,2001,3.3864389091277067e-09,9.836666358556098e-08,-0.361456,-0.690474,WSM,020220
136818,242,5020,2001,8.666859311056145e-10,1.18123716279026e-07,-0.361456,-0.690474,WSM,020230
143344,242,5021,2001,3.1061296481931987e-10,0.0,-0.361456,-0.690474,WSM,020311
149870,242,5022,2001,0.0,7.657096649563382e-09,-0.361456,-0.690474,WSM,020312
156396,242,5023,2001,0.0,2.7353165670625715e-09,-0.361456,-0.690474,WSM,020319
162922,242,5024,2001,0.0,0.0,-0.361456,-0.690474,WSM,020321
169448,242,5025,2001,0.0,1.0108043700748128e-08,-0.361456,-0.690474,WSM,020322
175974,242,5026,2001,0.0,1.0610496132066057e-08,-0.361456,-0.690474,WSM,020329
182500,242,5027,2001,0.0,2.6070519952155805e-09,-0.361456,-0.690474,WSM,020410
189026,242,5028,2001,0.0,0.0,-0.361456,-0.690474,WSM,020421
195552,242,5029,2001,0.0,9.942824349157107e-08,-0.361456,-0.690474,WSM,020422
202078,242,5030,2001,0.0,4.3894986809859076e-09,-0.361456,-0.690474,WSM,020423
208604,242,5031,2001,5.414968847177001e-09,6.633631538804964e-09,-0.361456,-0.690474,WSM,020430
215130,242,5032,2001,0.0,1.3532409479360812e-09,-0.361456,-0.690474,WSM,020441
221656,242,5033,2001,0.0,6.141619247055977e-07,-0.361456,-0.690474,WSM,020442
228182,242,5034,2001,0.0,1.5850087320365522e-07,-0.361456,-0.690474,WSM,020443
234708,242,5035,2001,0.0,1.5113344899800467e-09,-0.361456,-0.690474,WSM,020450
241234,242,5036,2001,0.0,0.0,-0.361456,-0.690474,WSM,020500
247760,242,5037,2001,0.0,4.2091991277953054e-10,-0.361456,-0.690474,WSM,020610
254286,242,5038,2001,0.0,0.0,-0.361456,-0.690474,WSM,020621
260812,242,5039,2001,0.0,0.0,-0.361456,-0.690474,WSM,020622
267338,242,5040,2001,0.0,0.0,-0.361456,-0.690474,WSM,020629
273864,242,5041,2001,0.0,0.0,-0.361456,-0.690474,WSM,020630
280390,242,5042,2001,0.0,0.0,-0.361456,-0.690474,WSM,020641
286916,242,5043,2001,0.0,2.5122621565896393e-09,-0.361456,-0.690474,WSM,020649
293442,242,5044,2001,0.0,0.0,-0.361456,-0.690474,WSM,020680
299968,242,5045,2001,0.0,7.919923020298947e-09,-0.361456,-0.690474,WSM,020690
306494,242,5046,2001,0.0,2.4476327211628606e-08,-0.361456,-0.690474,WSM,020710
313020,242,5047,2001,0.0,8.754471319809859e-09,-0.361456,-0.690474,WSM,020721
319546,242,5048,2001,0.0,3.710723892503641e-09,-0.361456,-0.690474,WSM,020722
326072,242,5049,2001,0.0,9.793845214673329e-10,-0.361456,-0.690474,WSM,020723
332598,242,5050,2001,0.0,0.0,-0.361456,-0.690474,WSM,020731
339124,242,5051,2001,1.4377592308148909e-08,7.480210856295322e-08,-0.361456,-0.690474,WSM,020739
345650,242,5052,2001,0.0,1.0466452034984865e-06,-0.361456,-0.690474,WSM,020741
352176,242,5053,2001,0.0,1.9015968500571312e-08,-0.361456,-0.690474,WSM,020742
358702,242,5054,2001,0.0,2.2928535091407816e-09,-0.361456,-0.690474,WSM,020743
365228,242,5055,2001,0.0,0.0,-0.361456,-0.690474,WSM,020750
371754,242,5056,2001,0.0,0.0,-0.361456,-0.690474,WSM,020810
378280,242,5057,2001,0.0,0.0,-0.361456,-0.690474,WSM,020820
384806,242,5058,2001,0.0,0.0,-0.361456,-0.690474,WSM,020890
391332,242,5059,2001,5.8577059609341e-10,0.0,-0.361456,-0.690474,WSM,020900
397858,242,5060,2001,0.0,1.3954986557151287e-08,-0.361456,-0.690474,WSM,021011
404384,242,5061,2001,0.0,4.829310274890189e-09,-0.361456,-0.690474,WSM,021012
410910,242,5062,2001,0.0,7.919591587296759e-09,-0.361456,-0.690474,WSM,021019
417436,242,5063,2001,0.0,5.077553593529455e-10,-0.361456,-0.690474,WSM,021020
423962,242,5064,2001,0.0,0.0,-0.361456,-0.690474,WSM,021090
430488,242,5065,2001,0.0,0.0,-0.361456,-0.690474,WSM,030110
437014,242,5066,2001,0.0,0.0,-0.361456,-0.690474,WSM,030191
443540,242,5067,2001,0.0,0.0,-0.361456,-0.690474,WSM,030192
450066,242,5068,2001,0.0,0.0,-0.361456,-0.690474,WSM,030193
456592,242,5069,2001,0.0,0.0,-0.361456,-0.690474,WSM,030199
463118,242,5070,2001,0.0,0.0,-0.361456,-0.690474,WSM,030211
469644,242,5071,2001,0.0,0.0,-0.361456,-0.690474,WSM,030212
476170,242,5072,2001,0.0,1.9452465764453707e-08,-0.361456,-0.690474,WSM,030219
482696,242,5073,2001,0.0,0.0,-0.361456,-0.690474,WSM,030221
489222,242,5074,2001,0.0,0.0,-0.361456,-0.690474,WSM,030222
