,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6311,242,5000,2014,0.0,0.0,0.602344,-0.051224,WSM,010111
12837,242,5001,2014,0.0,0.0,0.602344,-0.051224,WSM,010119
19363,242,5002,2014,0.0,0.0,0.602344,-0.051224,WSM,010120
25889,242,5003,2014,0.0,0.0,0.602344,-0.051224,WSM,010210
32415,242,5004,2014,0.0,0.0,0.602344,-0.051224,WSM,010290
38941,242,5005,2014,0.0,0.0,0.602344,-0.051224,WSM,010310
45467,242,5006,2014,0.0,0.0,0.602344,-0.051224,WSM,010391
51993,242,5007,2014,0.0,0.0,0.602344,-0.051224,WSM,010392
58519,242,5008,2014,0.0,4.181524472112557e-08,0.602344,-0.051224,WSM,010410
65045,242,5009,2014,0.0,0.0,0.602344,-0.051224,WSM,010420
71571,242,5010,2014,0.0,2.2391282194860084e-08,0.602344,-0.051224,WSM,010511
78097,242,5011,2014,0.0,0.0,0.602344,-0.051224,WSM,010519
84623,242,5012,2014,0.0,3.4737492959387873e-09,0.602344,-0.051224,WSM,010591
91149,242,5013,2014,0.0,0.0,0.602344,-0.051224,WSM,010599
97675,242,5014,2014,0.0,1.5521007492492454e-09,0.602344,-0.051224,WSM,010600
104201,242,5015,2014,0.0,3.108841560529131e-10,0.602344,-0.051224,WSM,020110
110727,242,5016,2014,0.0,4.121916246668936e-07,0.602344,-0.051224,WSM,020120
117253,242,5017,2014,0.0,6.391354014205093e-09,0.602344,-0.051224,WSM,020130
123779,242,5018,2014,0.0,0.0,0.602344,-0.051224,WSM,020210
130305,242,5019,2014,0.0,2.2873517213044506e-07,0.602344,-0.051224,WSM,020220
136831,242,5020,2014,0.0,2.982194381732821e-07,0.602344,-0.051224,WSM,020230
143357,242,5021,2014,0.0,0.0,0.602344,-0.051224,WSM,020311
149883,242,5022,2014,0.0,5.3714020932698736e-08,0.602344,-0.051224,WSM,020312
156409,242,5023,2014,0.0,9.111093230164799e-10,0.602344,-0.051224,WSM,020319
162935,242,5024,2014,0.0,0.0,0.602344,-0.051224,WSM,020321
169461,242,5025,2014,0.0,1.530126741204141e-08,0.602344,-0.051224,WSM,020322
175987,242,5026,2014,0.0,6.568803243576872e-08,0.602344,-0.051224,WSM,020329
182513,242,5027,2014,0.0,0.0,0.602344,-0.051224,WSM,020410
189039,242,5028,2014,0.0,2.033208895226227e-08,0.602344,-0.051224,WSM,020421
195565,242,5029,2014,0.0,1.755103463089767e-08,0.602344,-0.051224,WSM,020422
202091,242,5030,2014,0.0,3.095319094039836e-08,0.602344,-0.051224,WSM,020423
208617,242,5031,2014,0.0,0.0,0.602344,-0.051224,WSM,020430
215143,242,5032,2014,0.0,0.0,0.602344,-0.051224,WSM,020441
221669,242,5033,2014,0.0,5.278756626168093e-07,0.602344,-0.051224,WSM,020442
228195,242,5034,2014,0.0,1.3166905164547218e-07,0.602344,-0.051224,WSM,020443
234721,242,5035,2014,0.0,1.1003575672661743e-09,0.602344,-0.051224,WSM,020450
241247,242,5036,2014,0.0,0.0,0.602344,-0.051224,WSM,020500
247773,242,5037,2014,0.0,0.0,0.602344,-0.051224,WSM,020610
254299,242,5038,2014,0.0,9.16080818049309e-10,0.602344,-0.051224,WSM,020621
260825,242,5039,2014,0.0,0.0,0.602344,-0.051224,WSM,020622
267351,242,5040,2014,0.0,6.962479363576499e-08,0.602344,-0.051224,WSM,020629
273877,242,5041,2014,0.0,0.0,0.602344,-0.051224,WSM,020630
280403,242,5042,2014,0.0,0.0,0.602344,-0.051224,WSM,020641
286929,242,5043,2014,0.0,1.0030819811238183e-08,0.602344,-0.051224,WSM,020649
293455,242,5044,2014,0.0,0.0,0.602344,-0.051224,WSM,020680
299981,242,5045,2014,0.0,5.127268543857746e-09,0.602344,-0.051224,WSM,020690
306507,242,5046,2014,0.0,1.6952798061947235e-09,0.602344,-0.051224,WSM,020710
313033,242,5047,2014,0.0,3.683248096622205e-08,0.602344,-0.051224,WSM,020721
319559,242,5048,2014,0.0,9.568470773185076e-10,0.602344,-0.051224,WSM,020722
326085,242,5049,2014,0.0,5.07655929452289e-09,0.602344,-0.051224,WSM,020723
332611,242,5050,2014,0.0,0.0,0.602344,-0.051224,WSM,020731
339137,242,5051,2014,0.0,1.196043932163036e-06,0.602344,-0.051224,WSM,020739
345663,242,5052,2014,7.447165533396358e-08,1.922532147073377e-06,0.602344,-0.051224,WSM,020741
352189,242,5053,2014,0.0,1.2321386432663863e-07,0.602344,-0.051224,WSM,020742
358715,242,5054,2014,0.0,0.0,0.602344,-0.051224,WSM,020743
365241,242,5055,2014,0.0,0.0,0.602344,-0.051224,WSM,020750
371767,242,5056,2014,0.0,0.0,0.602344,-0.051224,WSM,020810
378293,242,5057,2014,0.0,0.0,0.602344,-0.051224,WSM,020820
384819,242,5058,2014,0.0,0.0,0.602344,-0.051224,WSM,020890
391345,242,5059,2014,0.0,4.648347855695209e-09,0.602344,-0.051224,WSM,020900
397871,242,5060,2014,0.0,3.0298610761075865e-08,0.602344,-0.051224,WSM,021011
404397,242,5061,2014,0.0,1.3725833779438085e-07,0.602344,-0.051224,WSM,021012
410923,242,5062,2014,0.0,1.7499993948560625e-08,0.602344,-0.051224,WSM,021019
417449,242,5063,2014,0.0,3.4833608530022567e-09,0.602344,-0.051224,WSM,021020
423975,242,5064,2014,0.0,0.0,0.602344,-0.051224,WSM,021090
430501,242,5065,2014,0.0,0.0,0.602344,-0.051224,WSM,030110
437027,242,5066,2014,0.0,0.0,0.602344,-0.051224,WSM,030191
443553,242,5067,2014,0.0,0.0,0.602344,-0.051224,WSM,030192
450079,242,5068,2014,0.0,0.0,0.602344,-0.051224,WSM,030193
456605,242,5069,2014,2.0297420862046874e-09,0.0,0.602344,-0.051224,WSM,030199
463131,242,5070,2014,0.0,0.0,0.602344,-0.051224,WSM,030211
469657,242,5071,2014,0.0,0.0,0.602344,-0.051224,WSM,030212
476183,242,5072,2014,1.1232976956022e-08,0.0,0.602344,-0.051224,WSM,030219
482709,242,5073,2014,0.0,0.0,0.602344,-0.051224,WSM,030221
489235,242,5074,2014,0.0,0.0,0.602344,-0.051224,WSM,030222
495761,242,5075,2014,0.0,0.0,0.602344,-0.051224,WSM,030223
502287,242,5076,2014,0.0,0.0,0.602344,-0.051224,WSM,030229
508813,242,5077,2014,0.0,0.0,0.602344,-0.051224,WSM,030231
515339,242,5078,2014,1.1491164513120594e-09,0.0,0.602344,-0.051224,WSM,030232
521865,242,5079,2014,0.0,0.0,0.602344,-0.051224,WSM,030233
528391,242,5080,2014,3.767659503998638e-08,5.336071335236569e-10,0.602344,-0.051224,WSM,030239
534917,242,5081,2014,0.0,0.0,0.602344,-0.051224,WSM,030240
541443,242,5082,2014,0.0,0.0,0.602344,-0.051224,WSM,030250
547969,242,5083,2014,0.0,9.195940078725083e-09,0.602344,-0.051224,WSM,030261
554495,242,5084,2014,0.0,0.0,0.602344,-0.051224,WSM,030262
561021,242,5085,2014,0.0,0.0,0.602344,-0.051224,WSM,030263
567547,242,5086,2014,0.0,0.0,0.602344,-0.051224,WSM,030264
574073,242,5087,2014,0.0,0.0,0.602344,-0.051224,WSM,030265
580599,242,5088,2014,0.0,0.0,0.602344,-0.051224,WSM,030266
