,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6309,242,5000,2012,0.0,0.0,0.537049,-0.065328,WSM,010111
12835,242,5001,2012,0.0,0.0,0.537049,-0.065328,WSM,010119
19361,242,5002,2012,0.0,0.0,0.537049,-0.065328,WSM,010120
25887,242,5003,2012,0.0,0.0,0.537049,-0.065328,WSM,010210
32413,242,5004,2012,0.0,0.0,0.537049,-0.065328,WSM,010290
38939,242,5005,2012,0.0,0.0,0.537049,-0.065328,WSM,010310
45465,242,5006,2012,0.0,0.0,0.537049,-0.065328,WSM,010391
51991,242,5007,2012,0.0,0.0,0.537049,-0.065328,WSM,010392
58517,242,5008,2012,0.0,0.0,0.537049,-0.065328,WSM,010410
65043,242,5009,2012,0.0,0.0,0.537049,-0.065328,WSM,010420
71569,242,5010,2012,0.0,2.4385846002031117e-08,0.537049,-0.065328,WSM,010511
78095,242,5011,2012,0.0,0.0,0.537049,-0.065328,WSM,010519
84621,242,5012,2012,0.0,1.2876172135027372e-09,0.537049,-0.065328,WSM,010591
91147,242,5013,2012,0.0,9.190637150690064e-10,0.537049,-0.065328,WSM,010599
97673,242,5014,2012,0.0,0.0,0.537049,-0.065328,WSM,010600
104199,242,5015,2012,0.0,0.0,0.537049,-0.065328,WSM,020110
110725,242,5016,2012,0.0,2.783987503433968e-07,0.537049,-0.065328,WSM,020120
117251,242,5017,2012,0.0,6.423503015417387e-09,0.537049,-0.065328,WSM,020130
123777,242,5018,2012,0.0,7.09598057685807e-10,0.537049,-0.065328,WSM,020210
130303,242,5019,2012,0.0,1.5044108545643268e-07,0.537049,-0.065328,WSM,020220
136829,242,5020,2012,0.0,1.4637141962255878e-07,0.537049,-0.065328,WSM,020230
143355,242,5021,2012,0.0,0.0,0.537049,-0.065328,WSM,020311
149881,242,5022,2012,0.0,3.239459306691661e-08,0.537049,-0.065328,WSM,020312
156407,242,5023,2012,0.0,6.518955720047706e-09,0.537049,-0.065328,WSM,020319
162933,242,5024,2012,0.0,0.0,0.537049,-0.065328,WSM,020321
169459,242,5025,2012,0.0,6.985944820131453e-09,0.537049,-0.065328,WSM,020322
175985,242,5026,2012,0.0,5.5894518654097586e-08,0.537049,-0.065328,WSM,020329
182511,242,5027,2012,0.0,0.0,0.537049,-0.065328,WSM,020410
189037,242,5028,2012,0.0,0.0,0.537049,-0.065328,WSM,020421
195563,242,5029,2012,0.0,1.7318700096363456e-08,0.537049,-0.065328,WSM,020422
202089,242,5030,2012,0.0,1.38207561912649e-09,0.537049,-0.065328,WSM,020423
208615,242,5031,2012,0.0,0.0,0.537049,-0.065328,WSM,020430
215141,242,5032,2012,0.0,1.5345348001332492e-09,0.537049,-0.065328,WSM,020441
221667,242,5033,2012,0.0,8.578437309357424e-07,0.537049,-0.065328,WSM,020442
228193,242,5034,2012,0.0,1.748352172835185e-07,0.537049,-0.065328,WSM,020443
234719,242,5035,2012,0.0,0.0,0.537049,-0.065328,WSM,020450
241245,242,5036,2012,0.0,0.0,0.537049,-0.065328,WSM,020500
247771,242,5037,2012,0.0,0.0,0.537049,-0.065328,WSM,020610
254297,242,5038,2012,0.0,4.286091584303062e-09,0.537049,-0.065328,WSM,020621
260823,242,5039,2012,0.0,3.405142664485746e-09,0.537049,-0.065328,WSM,020622
267349,242,5040,2012,0.0,4.894204856718718e-08,0.537049,-0.065328,WSM,020629
273875,242,5041,2012,0.0,0.0,0.537049,-0.065328,WSM,020630
280401,242,5042,2012,0.0,0.0,0.537049,-0.065328,WSM,020641
286927,242,5043,2012,0.0,4.9668549707984606e-09,0.537049,-0.065328,WSM,020649
293453,242,5044,2012,0.0,0.0,0.537049,-0.065328,WSM,020680
299979,242,5045,2012,0.0,0.0,0.537049,-0.065328,WSM,020690
306505,242,5046,2012,0.0,1.8056469959235296e-09,0.537049,-0.065328,WSM,020710
313031,242,5047,2012,0.0,3.960889522555602e-08,0.537049,-0.065328,WSM,020721
319557,242,5048,2012,0.0,1.5260832585774396e-08,0.537049,-0.065328,WSM,020722
326083,242,5049,2012,0.0,5.575034529814554e-09,0.537049,-0.065328,WSM,020723
332609,242,5050,2012,0.0,6.114938890379794e-10,0.537049,-0.065328,WSM,020731
339135,242,5051,2012,0.0,9.93525441938712e-07,0.537049,-0.065328,WSM,020739
345661,242,5052,2012,0.0,1.9069723619196282e-06,0.537049,-0.065328,WSM,020741
352187,242,5053,2012,0.0,5.801403270309372e-08,0.537049,-0.065328,WSM,020742
358713,242,5054,2012,0.0,2.6527897495176083e-09,0.537049,-0.065328,WSM,020743
365239,242,5055,2012,0.0,0.0,0.537049,-0.065328,WSM,020750
371765,242,5056,2012,0.0,0.0,0.537049,-0.065328,WSM,020810
378291,242,5057,2012,0.0,0.0,0.537049,-0.065328,WSM,020820
