,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6306,242,5000,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,010111
12832,242,5001,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,010119
19358,242,5002,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,010120
25884,242,5003,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,010210
32410,242,5004,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,010290
38936,242,5005,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,010310
45462,242,5006,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,010391
51988,242,5007,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,010392
58514,242,5008,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,010410
65040,242,5009,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,010420
71566,242,5010,2009,0.0,1.0,1.3006149999999999,0.354537,WSM,010511
78092,242,5011,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,010519
84618,242,5012,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,010591
91144,242,5013,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,010599
97670,242,5014,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,010600
104196,242,5015,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,020110
110722,242,5016,2009,0.0,1.0,1.3006149999999999,0.354537,WSM,020120
117248,242,5017,2009,0.0,1.0,1.3006149999999999,0.354537,WSM,020130
123774,242,5018,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,020210
130300,242,5019,2009,0.0,1.0,1.3006149999999999,0.354537,WSM,020220
136826,242,5020,2009,0.0,1.0,1.3006149999999999,0.354537,WSM,020230
143352,242,5021,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,020311
149878,242,5022,2009,0.0,1.0,1.3006149999999999,0.354537,WSM,020312
156404,242,5023,2009,0.0,1.0,1.3006149999999999,0.354537,WSM,020319
162930,242,5024,2009,0.0,1.0,1.3006149999999999,0.354537,WSM,020321
169456,242,5025,2009,0.0,1.0,1.3006149999999999,0.354537,WSM,020322
175982,242,5026,2009,0.0,1.0,1.3006149999999999,0.354537,WSM,020329
182508,242,5027,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,020410
189034,242,5028,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,020421
195560,242,5029,2009,0.0,1.0,1.3006149999999999,0.354537,WSM,020422
202086,242,5030,2009,0.0,1.0,1.3006149999999999,0.354537,WSM,020423
208612,242,5031,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,020430
215138,242,5032,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,020441
221664,242,5033,2009,0.0,1.0,1.3006149999999999,0.354537,WSM,020442
228190,242,5034,2009,0.0,1.0,1.3006149999999999,0.354537,WSM,020443
234716,242,5035,2009,0.0,1.0,1.3006149999999999,0.354537,WSM,020450
241242,242,5036,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,020500
247768,242,5037,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,020610
254294,242,5038,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,020621
260820,242,5039,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,020622
267346,242,5040,2009,0.0,1.0,1.3006149999999999,0.354537,WSM,020629
273872,242,5041,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,020630
280398,242,5042,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,020641
286924,242,5043,2009,0.0,1.0,1.3006149999999999,0.354537,WSM,020649
293450,242,5044,2009,0.0,1.0,1.3006149999999999,0.354537,WSM,020680
299976,242,5045,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,020690
306502,242,5046,2009,0.0,1.0,1.3006149999999999,0.354537,WSM,020710
313028,242,5047,2009,0.0,1.0,1.3006149999999999,0.354537,WSM,020721
319554,242,5048,2009,0.0,1.0,1.3006149999999999,0.354537,WSM,020722
326080,242,5049,2009,0.0,1.0,1.3006149999999999,0.354537,WSM,020723
332606,242,5050,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,020731
339132,242,5051,2009,0.0,1.0,1.3006149999999999,0.354537,WSM,020739
345658,242,5052,2009,0.0,1.0,1.3006149999999999,0.354537,WSM,020741
352184,242,5053,2009,0.0,1.0,1.3006149999999999,0.354537,WSM,020742
358710,242,5054,2009,0.0,1.0,1.3006149999999999,0.354537,WSM,020743
365236,242,5055,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,020750
371762,242,5056,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,020810
378288,242,5057,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,020820
384814,242,5058,2009,0.0,1.0,1.3006149999999999,0.354537,WSM,020890
391340,242,5059,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,020900
397866,242,5060,2009,0.0,1.0,1.3006149999999999,0.354537,WSM,021011
404392,242,5061,2009,0.0,1.0,1.3006149999999999,0.354537,WSM,021012
410918,242,5062,2009,0.0,1.0,1.3006149999999999,0.354537,WSM,021019
417444,242,5063,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,021020
423970,242,5064,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,021090
430496,242,5065,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,030110
437022,242,5066,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,030191
443548,242,5067,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,030192
450074,242,5068,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,030193
456600,242,5069,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,030199
463126,242,5070,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,030211
469652,242,5071,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,030212
476178,242,5072,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,030219
482704,242,5073,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,030221
489230,242,5074,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,030222
495756,242,5075,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,030223
502282,242,5076,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,030229
508808,242,5077,2009,1.0,0.0,1.3006149999999999,0.354537,WSM,030231
515334,242,5078,2009,1.0,0.0,1.3006149999999999,0.354537,WSM,030232
521860,242,5079,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,030233
528386,242,5080,2009,1.0,0.0,1.3006149999999999,0.354537,WSM,030239
534912,242,5081,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,030240
541438,242,5082,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,030250
547964,242,5083,2009,0.0,1.0,1.3006149999999999,0.354537,WSM,030261
554490,242,5084,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,030262
561016,242,5085,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,030263
567542,242,5086,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,030264
574068,242,5087,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,030265
580594,242,5088,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,030266
587120,242,5089,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,030269
593646,242,5090,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,030270
600172,242,5091,2009,0.0,1.0,1.3006149999999999,0.354537,WSM,030310
606698,242,5092,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,030321
613224,242,5093,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,030322
619750,242,5094,2009,0.9601867568048426,0.2793588947153785,1.3006149999999999,0.354537,WSM,030329
626276,242,5095,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,030331
632802,242,5096,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,030332
639328,242,5097,2009,0.0,0.0,1.3006149999999999,0.354537,WSM,030333
645854,242,5098,2009,0.0,1.0,1.3006149999999999,0.354537,WSM,030339
