,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6303,242,5000,2006,0.0,7340.0,0.299266,-0.477783,WSM,010111
12829,242,5001,2006,0.0,1845.0,0.299266,-0.477783,WSM,010119
19355,242,5002,2006,,,0.299266,-0.477783,WSM,010120
25881,242,5003,2006,,,0.299266,-0.477783,WSM,010210
32407,242,5004,2006,,,0.299266,-0.477783,WSM,010290
38933,242,5005,2006,,,0.299266,-0.477783,WSM,010310
45459,242,5006,2006,,,0.299266,-0.477783,WSM,010391
51985,242,5007,2006,,,0.299266,-0.477783,WSM,010392
58511,242,5008,2006,,,0.299266,-0.477783,WSM,010410
65037,242,5009,2006,,,0.299266,-0.477783,WSM,010420
71563,242,5010,2006,0.0,11489.0,0.299266,-0.477783,WSM,010511
78089,242,5011,2006,,,0.299266,-0.477783,WSM,010519
84615,242,5012,2006,,,0.299266,-0.477783,WSM,010591
91141,242,5013,2006,,,0.299266,-0.477783,WSM,010599
97667,242,5014,2006,,,0.299266,-0.477783,WSM,010600
104193,242,5015,2006,1577.0,0.0,0.299266,-0.477783,WSM,020110
110719,242,5016,2006,0.0,455138.0,0.299266,-0.477783,WSM,020120
117245,242,5017,2006,0.0,21084.0,0.299266,-0.477783,WSM,020130
123771,242,5018,2006,,,0.299266,-0.477783,WSM,020210
130297,242,5019,2006,8074.0,337485.0,0.299266,-0.477783,WSM,020220
136823,242,5020,2006,11253.0,429925.0,0.299266,-0.477783,WSM,020230
143349,242,5021,2006,0.0,1230.0,0.299266,-0.477783,WSM,020311
149875,242,5022,2006,0.0,15168.0,0.299266,-0.477783,WSM,020312
156401,242,5023,2006,3692.0,17022.0,0.299266,-0.477783,WSM,020319
162927,242,5024,2006,0.0,6127.0,0.299266,-0.477783,WSM,020321
169453,242,5025,2006,0.0,68667.0,0.299266,-0.477783,WSM,020322
175979,242,5026,2006,0.0,117674.0,0.299266,-0.477783,WSM,020329
182505,242,5027,2006,1214.0,0.0,0.299266,-0.477783,WSM,020410
189031,242,5028,2006,,,0.299266,-0.477783,WSM,020421
195557,242,5029,2006,1525.0,1564614.0,0.299266,-0.477783,WSM,020422
202083,242,5030,2006,,,0.299266,-0.477783,WSM,020423
208609,242,5031,2006,27803.0,0.0,0.299266,-0.477783,WSM,020430
215135,242,5032,2006,,,0.299266,-0.477783,WSM,020441
221661,242,5033,2006,2120.0,2762211.0,0.299266,-0.477783,WSM,020442
228187,242,5034,2006,4184.0,365672.0,0.299266,-0.477783,WSM,020443
234713,242,5035,2006,,,0.299266,-0.477783,WSM,020450
241239,242,5036,2006,,,0.299266,-0.477783,WSM,020500
247765,242,5037,2006,,,0.299266,-0.477783,WSM,020610
254291,242,5038,2006,,,0.299266,-0.477783,WSM,020621
260817,242,5039,2006,,,0.299266,-0.477783,WSM,020622
267343,242,5040,2006,,,0.299266,-0.477783,WSM,020629
273869,242,5041,2006,,,0.299266,-0.477783,WSM,020630
280395,242,5042,2006,,,0.299266,-0.477783,WSM,020641
286921,242,5043,2006,,,0.299266,-0.477783,WSM,020649
293447,242,5044,2006,,,0.299266,-0.477783,WSM,020680
299973,242,5045,2006,,,0.299266,-0.477783,WSM,020690
306499,242,5046,2006,0.0,3578.0,0.299266,-0.477783,WSM,020710
313025,242,5047,2006,0.0,66291.0,0.299266,-0.477783,WSM,020721
319551,242,5048,2006,0.0,19006.0,0.299266,-0.477783,WSM,020722
326077,242,5049,2006,0.0,3466.0,0.299266,-0.477783,WSM,020723
332603,242,5050,2006,,,0.299266,-0.477783,WSM,020731
339129,242,5051,2006,49963.0,1324361.0,0.299266,-0.477783,WSM,020739
345655,242,5052,2006,31011.0,1731393.0,0.299266,-0.477783,WSM,020741
352181,242,5053,2006,30066.0,887385.0,0.299266,-0.477783,WSM,020742
358707,242,5054,2006,0.0,8601.0,0.299266,-0.477783,WSM,020743
365233,242,5055,2006,,,0.299266,-0.477783,WSM,020750
371759,242,5056,2006,,,0.299266,-0.477783,WSM,020810
378285,242,5057,2006,,,0.299266,-0.477783,WSM,020820
384811,242,5058,2006,,,0.299266,-0.477783,WSM,020890
391337,242,5059,2006,,,0.299266,-0.477783,WSM,020900
397863,242,5060,2006,0.0,27330.0,0.299266,-0.477783,WSM,021011
404389,242,5061,2006,0.0,16157.0,0.299266,-0.477783,WSM,021012
410915,242,5062,2006,2222.0,30410.0,0.299266,-0.477783,WSM,021019
417441,242,5063,2006,,,0.299266,-0.477783,WSM,021020
423967,242,5064,2006,,,0.299266,-0.477783,WSM,021090
430493,242,5065,2006,959.0,0.0,0.299266,-0.477783,WSM,030110
437019,242,5066,2006,,,0.299266,-0.477783,WSM,030191
443545,242,5067,2006,,,0.299266,-0.477783,WSM,030192
450071,242,5068,2006,,,0.299266,-0.477783,WSM,030193
456597,242,5069,2006,,,0.299266,-0.477783,WSM,030199
463123,242,5070,2006,102746.0,0.0,0.299266,-0.477783,WSM,030211
469649,242,5071,2006,,,0.299266,-0.477783,WSM,030212
476175,242,5072,2006,,,0.299266,-0.477783,WSM,030219
482701,242,5073,2006,,,0.299266,-0.477783,WSM,030221
489227,242,5074,2006,,,0.299266,-0.477783,WSM,030222
495753,242,5075,2006,,,0.299266,-0.477783,WSM,030223
502279,242,5076,2006,,,0.299266,-0.477783,WSM,030229
508805,242,5077,2006,4858671.0,0.0,0.299266,-0.477783,WSM,030231
515331,242,5078,2006,804290.0,0.0,0.299266,-0.477783,WSM,030232
521857,242,5079,2006,,,0.299266,-0.477783,WSM,030233
528383,242,5080,2006,63340.0,0.0,0.299266,-0.477783,WSM,030239
534909,242,5081,2006,,,0.299266,-0.477783,WSM,030240
541435,242,5082,2006,,,0.299266,-0.477783,WSM,030250
547961,242,5083,2006,0.0,59124.0,0.299266,-0.477783,WSM,030261
554487,242,5084,2006,,,0.299266,-0.477783,WSM,030262
561013,242,5085,2006,,,0.299266,-0.477783,WSM,030263
567539,242,5086,2006,,,0.299266,-0.477783,WSM,030264
574065,242,5087,2006,,,0.299266,-0.477783,WSM,030265
580591,242,5088,2006,,,0.299266,-0.477783,WSM,030266
587117,242,5089,2006,6044.0,2785.0,0.299266,-0.477783,WSM,030269
593643,242,5090,2006,,,0.299266,-0.477783,WSM,030270
600169,242,5091,2006,0.0,8722.0,0.299266,-0.477783,WSM,030310
606695,242,5092,2006,,,0.299266,-0.477783,WSM,030321
613221,242,5093,2006,0.0,1830.0,0.299266,-0.477783,WSM,030322
619747,242,5094,2006,74634.0,1747.0,0.299266,-0.477783,WSM,030329
626273,242,5095,2006,,,0.299266,-0.477783,WSM,030331
632799,242,5096,2006,,,0.299266,-0.477783,WSM,030332
639325,242,5097,2006,0.0,313444.0,0.299266,-0.477783,WSM,030333
645851,242,5098,2006,0.0,7811.0,0.299266,-0.477783,WSM,030339
652377,242,5099,2006,1037967.0,2194114.0,0.299266,-0.477783,WSM,030341
658903,242,5100,2006,0.0,28563.0,0.299266,-0.477783,WSM,030342
665429,242,5101,2006,0.0,196858.0,0.299266,-0.477783,WSM,030343
671955,242,5102,2006,,,0.299266,-0.477783,WSM,030349
678481,242,5103,2006,,,0.299266,-0.477783,WSM,030350
685007,242,5104,2006,,,0.299266,-0.477783,WSM,030360
691533,242,5105,2006,606379.0,549359.0,0.299266,-0.477783,WSM,030371
