,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6305,242,5000,2008,0.0,0.0,0.527804,-0.347197,WSM,010111
12831,242,5001,2008,0.0,1.0,0.527804,-0.347197,WSM,010119
19357,242,5002,2008,0.0,0.0,0.527804,-0.347197,WSM,010120
25883,242,5003,2008,0.0,0.0,0.527804,-0.347197,WSM,010210
32409,242,5004,2008,0.0,0.0,0.527804,-0.347197,WSM,010290
38935,242,5005,2008,0.0,1.0,0.527804,-0.347197,WSM,010310
45461,242,5006,2008,0.0,0.0,0.527804,-0.347197,WSM,010391
51987,242,5007,2008,0.0,0.0,0.527804,-0.347197,WSM,010392
58513,242,5008,2008,0.0,0.0,0.527804,-0.347197,WSM,010410
65039,242,5009,2008,0.0,0.0,0.527804,-0.347197,WSM,010420
71565,242,5010,2008,0.0,1.0,0.527804,-0.347197,WSM,010511
78091,242,5011,2008,0.0,0.0,0.527804,-0.347197,WSM,010519
84617,242,5012,2008,0.0,0.0,0.527804,-0.347197,WSM,010591
91143,242,5013,2008,0.0,0.0,0.527804,-0.347197,WSM,010599
97669,242,5014,2008,0.0,0.0,0.527804,-0.347197,WSM,010600
104195,242,5015,2008,0.0,0.0,0.527804,-0.347197,WSM,020110
110721,242,5016,2008,0.0,1.0,0.527804,-0.347197,WSM,020120
117247,242,5017,2008,0.0,1.0,0.527804,-0.347197,WSM,020130
123773,242,5018,2008,0.0,0.0,0.527804,-0.347197,WSM,020210
130299,242,5019,2008,0.0,1.0,0.527804,-0.347197,WSM,020220
136825,242,5020,2008,0.007351891896006206,0.9999729744775854,0.527804,-0.347197,WSM,020230
143351,242,5021,2008,0.0,0.0,0.527804,-0.347197,WSM,020311
149877,242,5022,2008,0.0,1.0,0.527804,-0.347197,WSM,020312
156403,242,5023,2008,0.0,0.0,0.527804,-0.347197,WSM,020319
162929,242,5024,2008,0.0,1.0,0.527804,-0.347197,WSM,020321
169455,242,5025,2008,0.0,1.0,0.527804,-0.347197,WSM,020322
175981,242,5026,2008,0.0,1.0,0.527804,-0.347197,WSM,020329
182507,242,5027,2008,0.0,0.0,0.527804,-0.347197,WSM,020410
189033,242,5028,2008,0.0,0.0,0.527804,-0.347197,WSM,020421
195559,242,5029,2008,0.0,1.0,0.527804,-0.347197,WSM,020422
202085,242,5030,2008,0.0,1.0,0.527804,-0.347197,WSM,020423
208611,242,5031,2008,0.2276971142348003,0.9737320083930405,0.527804,-0.347197,WSM,020430
215137,242,5032,2008,0.0,1.0,0.527804,-0.347197,WSM,020441
221663,242,5033,2008,0.0,1.0,0.527804,-0.347197,WSM,020442
228189,242,5034,2008,0.0,1.0,0.527804,-0.347197,WSM,020443
234715,242,5035,2008,0.0,0.0,0.527804,-0.347197,WSM,020450
241241,242,5036,2008,0.0,0.0,0.527804,-0.347197,WSM,020500
247767,242,5037,2008,0.0,0.0,0.527804,-0.347197,WSM,020610
254293,242,5038,2008,0.0,0.0,0.527804,-0.347197,WSM,020621
260819,242,5039,2008,0.0,0.0,0.527804,-0.347197,WSM,020622
267345,242,5040,2008,0.0,0.0,0.527804,-0.347197,WSM,020629
273871,242,5041,2008,0.0,0.0,0.527804,-0.347197,WSM,020630
280397,242,5042,2008,0.0,0.0,0.527804,-0.347197,WSM,020641
286923,242,5043,2008,0.0,1.0,0.527804,-0.347197,WSM,020649
293449,242,5044,2008,0.0,0.0,0.527804,-0.347197,WSM,020680
299975,242,5045,2008,0.0,1.0,0.527804,-0.347197,WSM,020690
306501,242,5046,2008,0.0,1.0,0.527804,-0.347197,WSM,020710
313027,242,5047,2008,0.0,1.0,0.527804,-0.347197,WSM,020721
319553,242,5048,2008,0.0,1.0,0.527804,-0.347197,WSM,020722
326079,242,5049,2008,0.0,1.0,0.527804,-0.347197,WSM,020723
332605,242,5050,2008,0.0,0.0,0.527804,-0.347197,WSM,020731
339131,242,5051,2008,0.0025603884318123864,0.9999967222001671,0.527804,-0.347197,WSM,020739
345657,242,5052,2008,0.0,1.0,0.527804,-0.347197,WSM,020741
352183,242,5053,2008,0.0,1.0,0.527804,-0.347197,WSM,020742
358709,242,5054,2008,0.0,1.0,0.527804,-0.347197,WSM,020743
365235,242,5055,2008,0.0,0.0,0.527804,-0.347197,WSM,020750
371761,242,5056,2008,0.0,0.0,0.527804,-0.347197,WSM,020810
378287,242,5057,2008,0.0,0.0,0.527804,-0.347197,WSM,020820
