,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3991,153,5000,2008,1.2846043113810525e-08,3.080802328543975e-08,0.793395,0.6141939999999999,MYS,010111
10517,153,5001,2008,1.8401439324789745e-07,1.6680714767460542e-06,0.793395,0.6141939999999999,MYS,010119
17043,153,5002,2008,0.0,1.6006888273700952e-08,0.793395,0.6141939999999999,MYS,010120
23569,153,5003,2008,1.1503285994674519e-09,1.918632837802628e-06,0.793395,0.6141939999999999,MYS,010210
30095,153,5004,2008,7.630472638195584e-10,7.527926602754412e-06,0.793395,0.6141939999999999,MYS,010290
36621,153,5005,2008,0.0,3.093695072329112e-08,0.793395,0.6141939999999999,MYS,010310
43147,153,5006,2008,1.1251765252430583e-09,0.0,0.793395,0.6141939999999999,MYS,010391
49673,153,5007,2008,0.0,0.0,0.793395,0.6141939999999999,MYS,010392
56199,153,5008,2008,4.951625214778231e-10,8.727184440739671e-07,0.793395,0.6141939999999999,MYS,010410
62725,153,5009,2008,1.5554891204073844e-09,4.29190326199644e-06,0.793395,0.6141939999999999,MYS,010420
69251,153,5010,2008,2.5365589576410508e-05,3.1441544211803185e-06,0.793395,0.6141939999999999,MYS,010511
75777,153,5011,2008,1.6406122246198203e-08,1.384196790340497e-07,0.793395,0.6141939999999999,MYS,010519
82303,153,5012,2008,1.2535246508545663e-05,4.080404263144813e-08,0.793395,0.6141939999999999,MYS,010591
88829,153,5013,2008,1.2253884496938197e-05,1.5534927678584375e-08,0.793395,0.6141939999999999,MYS,010599
95355,153,5014,2008,5.171617983500409e-07,4.935902442724066e-07,0.793395,0.6141939999999999,MYS,010600
101881,153,5015,2008,3.009157795761801e-10,1.8029955319060206e-09,0.793395,0.6141939999999999,MYS,020110
108407,153,5016,2008,3.6212926142349975e-10,1.1424860161743682e-07,0.793395,0.6141939999999999,MYS,020120
114933,153,5017,2008,7.370163821825052e-09,3.0504003106862162e-06,0.793395,0.6141939999999999,MYS,020130
121459,153,5018,2008,0.0,4.004738108745154e-08,0.793395,0.6141939999999999,MYS,020210
127985,153,5019,2008,1.7230079954826233e-08,3.833409452624791e-06,0.793395,0.6141939999999999,MYS,020220
134511,153,5020,2008,2.2695519620823387e-06,5.102221257013247e-05,0.793395,0.6141939999999999,MYS,020230
141037,153,5021,2008,2.0941071532560274e-08,0.0,0.793395,0.6141939999999999,MYS,020311
147563,153,5022,2008,4.089303017032029e-07,1.7108903005978067e-08,0.793395,0.6141939999999999,MYS,020312
154089,153,5023,2008,2.448939282784064e-07,1.0980507935709417e-07,0.793395,0.6141939999999999,MYS,020319
160615,153,5024,2008,5.414968847177001e-09,2.003140630401672e-06,0.793395,0.6141939999999999,MYS,020321
167141,153,5025,2008,1.0685995100901148e-08,4.6528023152446246e-07,0.793395,0.6141939999999999,MYS,020322
173667,153,5026,2008,7.118461257357807e-08,2.4432445482138834e-06,0.793395,0.6141939999999999,MYS,020329
180193,153,5027,2008,1.1886930885856236e-08,5.160411844076607e-09,0.793395,0.6141939999999999,MYS,020410
186719,153,5028,2008,0.0,5.6702220880431216e-08,0.793395,0.6141939999999999,MYS,020421
