,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3992,153,5000,2009,1.2305425036505486e-07,7.263791734526205e-07,0.8718229999999999,0.607429,MYS,010111
10518,153,5001,2009,2.0030354319710028e-07,2.8856058562040016e-06,0.8718229999999999,0.607429,MYS,010119
17044,153,5002,2009,0.0,0.0,0.8718229999999999,0.607429,MYS,010120
23570,153,5003,2009,0.0,8.172398738376162e-07,0.8718229999999999,0.607429,MYS,010210
30096,153,5004,2009,1.1354919060454481e-07,1.1477708479674664e-05,0.8718229999999999,0.607429,MYS,010290
36622,153,5005,2009,0.0,0.0,0.8718229999999999,0.607429,MYS,010310
43148,153,5006,2009,0.0,0.0,0.8718229999999999,0.607429,MYS,010391
49674,153,5007,2009,0.0,1.53363993102734e-08,0.8718229999999999,0.607429,MYS,010392
56200,153,5008,2009,0.0,7.54207945481387e-07,0.8718229999999999,0.607429,MYS,010410
62726,153,5009,2009,5.879827664770013e-09,3.7807884977333103e-06,0.8718229999999999,0.607429,MYS,010420
69252,153,5010,2009,1.9879607938660954e-05,2.716038103624267e-06,0.8718229999999999,0.607429,MYS,010511
75778,153,5011,2009,7.927570151082278e-08,1.9625506934896378e-07,0.8718229999999999,0.607429,MYS,010519
82304,153,5012,2009,1.4311486293309387e-05,8.451541555809472e-09,0.8718229999999999,0.607429,MYS,010591
88830,153,5013,2009,1.0689544270700138e-05,2.1398971786307394e-08,0.8718229999999999,0.607429,MYS,010599
95356,153,5014,2009,4.5104093469561495e-07,5.35266287132613e-07,0.8718229999999999,0.607429,MYS,010600
101882,153,5015,2009,0.0,2.8835002623410976e-08,0.8718229999999999,0.607429,MYS,020110
108408,153,5016,2009,3.2299505822665393e-08,8.414818779166975e-08,0.8718229999999999,0.607429,MYS,020120
114934,153,5017,2009,2.2721111098754113e-08,3.315828761921964e-06,0.8718229999999999,0.607429,MYS,020130
121460,153,5018,2009,0.0,7.865667437840671e-08,0.8718229999999999,0.607429,MYS,020210
127986,153,5019,2009,4.367187981655752e-08,5.5289868856554795e-06,0.8718229999999999,0.607429,MYS,020220
134512,153,5020,2009,2.7530975586759194e-06,4.6389601816247186e-05,0.8718229999999999,0.607429,MYS,020230
141038,153,5021,2009,0.0,1.4463901932011892e-07,0.8718229999999999,0.607429,MYS,020311
147564,153,5022,2009,2.3728103178846403e-08,1.4775283237568088e-09,0.8718229999999999,0.607429,MYS,020312
154090,153,5023,2009,4.3092412390872153e-07,9.193918337411732e-08,0.8718229999999999,0.607429,MYS,020319
160616,153,5024,2009,0.0,7.481460358713573e-07,0.8718229999999999,0.607429,MYS,020321
167142,153,5025,2009,1.7633119216494228e-08,1.5619873957045315e-07,0.8718229999999999,0.607429,MYS,020322
173668,153,5026,2009,3.056907341973099e-07,3.3820288583461144e-06,0.8718229999999999,0.607429,MYS,020329
180194,153,5027,2009,0.0,1.3813033802313908e-07,0.8718229999999999,0.607429,MYS,020410
186720,153,5028,2009,0.0,1.219445422148567e-06,0.8718229999999999,0.607429,MYS,020421
193246,153,5029,2009,0.0,7.429392234069743e-07,0.8718229999999999,0.607429,MYS,020422
