,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4002,153,5000,2019,5.03859684492764e-09,1.0263817211776774e-07,1.192967,0.730971,MYS,010111
10528,153,5001,2019,2.3405277821361507e-07,3.5494552222987087e-07,1.192967,0.730971,MYS,010119
17054,153,5002,2019,0.0,0.0,1.192967,0.730971,MYS,010120
23580,153,5003,2019,3.3597716497090725e-08,1.1155033926001893e-06,1.192967,0.730971,MYS,010210
30106,153,5004,2019,5.53909281828919e-08,7.786841401198147e-06,1.192967,0.730971,MYS,010290
36632,153,5005,2019,0.0,2.3817769836279845e-08,1.192967,0.730971,MYS,010310
43158,153,5006,2019,0.0,8.387243553384883e-09,1.192967,0.730971,MYS,010391
49684,153,5007,2019,4.10048387161737e-06,0.0,1.192967,0.730971,MYS,010392
56210,153,5008,2019,0.0,1.5741831358860657e-06,1.192967,0.730971,MYS,010410
62736,153,5009,2019,3.890086467693277e-09,5.919469648679019e-07,1.192967,0.730971,MYS,010420
69262,153,5010,2019,1.9586247478537337e-06,1.3522067775393522e-05,1.192967,0.730971,MYS,010511
75788,153,5011,2019,2.4432330953425544e-07,1.6941164763570415e-07,1.192967,0.730971,MYS,010519
82314,153,5012,2019,4.3341062766284124e-05,3.710061026499264e-09,1.192967,0.730971,MYS,010591
88840,153,5013,2019,9.76852773801056e-06,7.70250297086322e-10,1.192967,0.730971,MYS,010599
95366,153,5014,2019,9.34320161732048e-07,8.63329278554966e-07,1.192967,0.730971,MYS,010600
101892,153,5015,2019,0.0,1.8139328209782446e-09,1.192967,0.730971,MYS,020110
108418,153,5016,2019,0.0,5.473291226802695e-07,1.192967,0.730971,MYS,020120
114944,153,5017,2019,2.8469329777552387e-07,6.459254030497468e-06,1.192967,0.730971,MYS,020130
121470,153,5018,2019,0.0,3.1852037242333865e-08,1.192967,0.730971,MYS,020210
127996,153,5019,2019,3.7120703895923395e-07,6.43664499682017e-06,1.192967,0.730971,MYS,020220
134522,153,5020,2019,3.960427425150702e-07,0.00012762946269368088,1.192967,0.730971,MYS,020230
141048,153,5021,2019,3.401145296623006e-07,0.0,1.192967,0.730971,MYS,020311
147574,153,5022,2019,7.210069354201592e-07,5.499666665116865e-08,1.192967,0.730971,MYS,020312
154100,153,5023,2019,7.111982325467234e-07,3.1713796537120994e-07,1.192967,0.730971,MYS,020319
160626,153,5024,2019,4.057696253880171e-08,7.443971971836019e-07,1.192967,0.730971,MYS,020321
167152,153,5025,2019,0.0,3.7963562372791114e-07,1.192967,0.730971,MYS,020322
173678,153,5026,2019,1.416498152169307e-07,1.4404284757877212e-05,1.192967,0.730971,MYS,020329
180204,153,5027,2019,0.0,1.6903414544621134e-08,1.192967,0.730971,MYS,020410
186730,153,5028,2019,0.0,1.031717792512914e-08,1.192967,0.730971,MYS,020421
193256,153,5029,2019,1.7484631067458652e-08,2.2420879161955527e-06,1.192967,0.730971,MYS,020422
199782,153,5030,2019,0.0,2.499989192518595e-07,1.192967,0.730971,MYS,020423
206308,153,5031,2019,0.0,1.969976781336676e-06,1.192967,0.730971,MYS,020430
212834,153,5032,2019,3.840388393322186e-09,4.406213510152283e-06,1.192967,0.730971,MYS,020441
219360,153,5033,2019,7.356224118038039e-09,3.43339514046451e-05,1.192967,0.730971,MYS,020442
225886,153,5034,2019,1.0084163541748787e-08,4.469531796622404e-06,1.192967,0.730971,MYS,020443
232412,153,5035,2019,5.9192224798202686e-09,1.6456211994768044e-07,1.192967,0.730971,MYS,020450
238938,153,5036,2019,0.0,0.0,1.192967,0.730971,MYS,020500
245464,153,5037,2019,0.0,1.0251289044294045e-07,1.192967,0.730971,MYS,020610
251990,153,5038,2019,0.0,1.1205484657595043e-07,1.192967,0.730971,MYS,020621
258516,153,5039,2019,4.3469451074606985e-08,5.853391851032677e-07,1.192967,0.730971,MYS,020622
265042,153,5040,2019,3.342913699237952e-07,6.836901719078252e-06,1.192967,0.730971,MYS,020629
271568,153,5041,2019,0.0,1.0030488378235994e-08,1.192967,0.730971,MYS,020630
278094,153,5042,2019,0.0,4.5903470803122035e-10,1.192967,0.730971,MYS,020641
284620,153,5043,2019,0.0,1.1041362349241266e-06,1.192967,0.730971,MYS,020649
291146,153,5044,2019,0.0,3.395829397124246e-08,1.192967,0.730971,MYS,020680
297672,153,5045,2019,6.044649510199504e-08,3.9526534124512144e-07,1.192967,0.730971,MYS,020690
304198,153,5046,2019,8.378974124150434e-10,4.123026547226268e-10,1.192967,0.730971,MYS,020710
310724,153,5047,2019,1.1183487977207713e-06,1.4207770507920536e-07,1.192967,0.730971,MYS,020721
317250,153,5048,2019,4.870714325405784e-09,1.937938478747112e-07,1.192967,0.730971,MYS,020722
323776,153,5049,2019,7.179850500687658e-07,2.8330893027082104e-09,1.192967,0.730971,MYS,020723
330302,153,5050,2019,0.0,3.698792304424851e-10,1.192967,0.730971,MYS,020731
336828,153,5051,2019,2.901912987713453e-07,1.5907590946245244e-07,1.192967,0.730971,MYS,020739
343354,153,5052,2019,2.2720392900972043e-06,5.514627418262458e-05,1.192967,0.730971,MYS,020741
349880,153,5053,2019,1.4427593419558847e-08,6.315727631765696e-07,1.192967,0.730971,MYS,020742
356406,153,5054,2019,5.247292392841562e-07,1.7387472444317591e-07,1.192967,0.730971,MYS,020743
362932,153,5055,2019,0.0,0.0,1.192967,0.730971,MYS,020750
369458,153,5056,2019,0.0,8.918862088895407e-10,1.192967,0.730971,MYS,020810
375984,153,5057,2019,0.0,0.0,1.192967,0.730971,MYS,020820
382510,153,5058,2019,5.752582412157689e-08,1.301265624532864e-07,1.192967,0.730971,MYS,020890
389036,153,5059,2019,8.224425234337894e-10,4.951085388554326e-07,1.192967,0.730971,MYS,020900
395562,153,5060,2019,0.0,4.109736083838505e-08,1.192967,0.730971,MYS,021011
402088,153,5061,2019,1.1857839330126817e-09,7.248970050668331e-08,1.192967,0.730971,MYS,021012
408614,153,5062,2019,4.59610216080162e-08,1.807788053117668e-07,1.192967,0.730971,MYS,021019
415140,153,5063,2019,2.1613207684725397e-08,2.4294039060424874e-08,1.192967,0.730971,MYS,021020
421666,153,5064,2019,1.0214833112900095e-07,2.6500222839493333e-07,1.192967,0.730971,MYS,021090
428192,153,5065,2019,5.367325060892262e-06,1.5230300977612784e-06,1.192967,0.730971,MYS,030110
434718,153,5066,2019,1.360636304428045e-09,1.791786467772002e-07,1.192967,0.730971,MYS,030191
441244,153,5067,2019,4.350520944519106e-08,2.459696882442526e-08,1.192967,0.730971,MYS,030192
447770,153,5068,2019,5.529425936749935e-08,1.3440370534653037e-07,1.192967,0.730971,MYS,030193
454296,153,5069,2019,3.5948105104470992e-06,1.5402294819768539e-06,1.192967,0.730971,MYS,030199
460822,153,5070,2019,0.0,4.770281725767395e-06,1.192967,0.730971,MYS,030211
467348,153,5071,2019,8.602009384742648e-09,3.693842352537164e-06,1.192967,0.730971,MYS,030212
473874,153,5072,2019,3.773568726256176e-08,4.036366760144013e-07,1.192967,0.730971,MYS,030219
480400,153,5073,2019,4.178365602749491e-08,1.6821882026082734e-08,1.192967,0.730971,MYS,030221
486926,153,5074,2019,0.0,0.0,1.192967,0.730971,MYS,030222
493452,153,5075,2019,5.821644553311174e-09,2.0949880068341834e-09,1.192967,0.730971,MYS,030223
499978,153,5076,2019,1.744917573391342e-08,5.102135979301784e-07,1.192967,0.730971,MYS,030229
506504,153,5077,2019,5.721339293452448e-10,2.7107905249006143e-09,1.192967,0.730971,MYS,030231
513030,153,5078,2019,2.3639919400541603e-09,2.7300136390275536e-08,1.192967,0.730971,MYS,030232
519556,153,5079,2019,3.0527678560224337e-07,2.657860674451094e-08,1.192967,0.730971,MYS,030233
526082,153,5080,2019,3.887250344046697e-06,4.049547850641054e-07,1.192967,0.730971,MYS,030239
532608,153,5081,2019,0.0,5.965794039394922e-10,1.192967,0.730971,MYS,030240
539134,153,5082,2019,0.0,2.4677175610954902e-08,1.192967,0.730971,MYS,030250
545660,153,5083,2019,2.15377817657561e-07,2.1355322059919154e-07,1.192967,0.730971,MYS,030261
552186,153,5084,2019,0.0,0.0,1.192967,0.730971,MYS,030262
558712,153,5085,2019,0.0,1.4128988883300305e-09,1.192967,0.730971,MYS,030263
565238,153,5086,2019,1.2926954003182972e-07,3.837301470369492e-07,1.192967,0.730971,MYS,030264
571764,153,5087,2019,6.748937892186412e-09,1.3210919467237864e-09,1.192967,0.730971,MYS,030265
578290,153,5088,2019,2.1822000204491748e-08,5.501456403328683e-09,1.192967,0.730971,MYS,030266
584816,153,5089,2019,1.0137608669105236e-05,2.8787297482807956e-05,1.192967,0.730971,MYS,030269
591342,153,5090,2019,0.0,2.1574962710469545e-08,1.192967,0.730971,MYS,030270
597868,153,5091,2019,1.2966954892310925e-09,1.0260390194534144e-06,1.192967,0.730971,MYS,030310
604394,153,5092,2019,0.0,8.914745691008225e-07,1.192967,0.730971,MYS,030321
610920,153,5093,2019,1.7850699810387177e-08,4.823561238034225e-06,1.192967,0.730971,MYS,030322
617446,153,5094,2019,2.5818270850597405e-07,7.943361962213725e-07,1.192967,0.730971,MYS,030329
623972,153,5095,2019,3.943117949491698e-09,4.29599811673848e-07,1.192967,0.730971,MYS,030331
630498,153,5096,2019,0.0,9.245323596051185e-09,1.192967,0.730971,MYS,030332
637024,153,5097,2019,1.3117776426545632e-07,1.3945573859889131e-07,1.192967,0.730971,MYS,030333
643550,153,5098,2019,1.3183232426936825e-07,2.932054865728726e-06,1.192967,0.730971,MYS,030339
650076,153,5099,2019,1.8560512557592287e-06,4.931723072566468e-10,1.192967,0.730971,MYS,030341
656602,153,5100,2019,5.710820877834029e-07,1.6706609627921538e-07,1.192967,0.730971,MYS,030342
663128,153,5101,2019,1.2675493868346804e-07,5.112483317630113e-07,1.192967,0.730971,MYS,030343
