,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3985,153,5000,2002,0.1384180179773299,0.9903738952028308,0.704957,0.243398,MYS,010111
10511,153,5001,2002,0.05148761278850761,0.9986736332402797,0.704957,0.243398,MYS,010119
17037,153,5002,2002,0.0,0.0,0.704957,0.243398,MYS,010120
23563,153,5003,2002,0.008099699989620726,0.9999671968920171,0.704957,0.243398,MYS,010210
30089,153,5004,2002,0.0005235650734446721,0.9999998629397976,0.704957,0.243398,MYS,010290
36615,153,5005,2002,0.0,1.0,0.704957,0.243398,MYS,010310
43141,153,5006,2002,0.0,0.0,0.704957,0.243398,MYS,010391
49667,153,5007,2002,0.0,1.0,0.704957,0.243398,MYS,010392
56193,153,5008,2002,0.043962578350569735,0.9990331784804597,0.704957,0.243398,MYS,010410
62719,153,5009,2002,0.0019938839397249655,0.9999980122114419,0.704957,0.243398,MYS,010420
69245,153,5010,2002,0.2994956868192374,0.9540976541091971,0.704957,0.243398,MYS,010511
75771,153,5011,2002,0.5084624055861844,0.8610841899056738,0.704957,0.243398,MYS,010519
82297,153,5012,2002,0.9999984846415118,0.0017408947929582594,0.704957,0.243398,MYS,010591
88823,153,5013,2002,0.999988198533347,0.004858270683214894,0.704957,0.243398,MYS,010599
95349,153,5014,2002,0.9566281975932719,0.2913116742759341,0.704957,0.243398,MYS,010600
101875,153,5015,2002,0.03788020847840477,0.9992822873470902,0.704957,0.243398,MYS,020110
108401,153,5016,2002,0.0,1.0,0.704957,0.243398,MYS,020120
114927,153,5017,2002,0.0016763364043917578,0.9999985949471426,0.704957,0.243398,MYS,020130
121453,153,5018,2002,0.039821364322559616,0.9992068149004439,0.704957,0.243398,MYS,020210
127979,153,5019,2002,0.0,1.0,0.704957,0.243398,MYS,020220
134505,153,5020,2002,0.03893156978711817,0.999241879063278,0.704957,0.243398,MYS,020230
141031,153,5021,2002,0.0,1.0,0.704957,0.243398,MYS,020311
147557,153,5022,2002,0.999919688598816,0.012673450692166702,0.704957,0.243398,MYS,020312
154083,153,5023,2002,0.4464009306495975,0.8948330621491214,0.704957,0.243398,MYS,020319
160609,153,5024,2002,0.0,1.0,0.704957,0.243398,MYS,020321
167135,153,5025,2002,0.014346979780330176,0.9998970767889978,0.704957,0.243398,MYS,020322
173661,153,5026,2002,0.001996283114700466,0.9999980074248778,0.704957,0.243398,MYS,020329
180187,153,5027,2002,0.0,1.0,0.704957,0.243398,MYS,020410
186713,153,5028,2002,0.0,1.0,0.704957,0.243398,MYS,020421
193239,153,5029,2002,0.0,1.0,0.704957,0.243398,MYS,020422
199765,153,5030,2002,0.03377728848112758,0.9994293845904586,0.704957,0.243398,MYS,020423
206291,153,5031,2002,0.0,1.0,0.704957,0.243398,MYS,020430
212817,153,5032,2002,0.0,1.0,0.704957,0.243398,MYS,020441
219343,153,5033,2002,0.0,1.0,0.704957,0.243398,MYS,020442
225869,153,5034,2002,0.0006220922013437882,0.9999998065006278,0.704957,0.243398,MYS,020443
232395,153,5035,2002,0.0,1.0,0.704957,0.243398,MYS,020450
238921,153,5036,2002,0.6511894780021171,0.7589151887657344,0.704957,0.243398,MYS,020500
245447,153,5037,2002,0.0,1.0,0.704957,0.243398,MYS,020610
251973,153,5038,2002,0.0,1.0,0.704957,0.243398,MYS,020621
258499,153,5039,2002,0.0,1.0,0.704957,0.243398,MYS,020622
265025,153,5040,2002,0.0053150386387140255,0.9999858750823779,0.704957,0.243398,MYS,020629
271551,153,5041,2002,0.9899716481729525,0.1412661877935699,0.704957,0.243398,MYS,020630
278077,153,5042,2002,0.0,1.0,0.704957,0.243398,MYS,020641
284603,153,5043,2002,0.0,1.0,0.704957,0.243398,MYS,020649
291129,153,5044,2002,0.0,0.0,0.704957,0.243398,MYS,020680
297655,153,5045,2002,0.020734839603196675,0.9997850101029869,0.704957,0.243398,MYS,020690
304181,153,5046,2002,0.9994333232426801,0.03366054652100134,0.704957,0.243398,MYS,020710
310707,153,5047,2002,0.7555107739302129,0.6551362228387091,0.704957,0.243398,MYS,020721
317233,153,5048,2002,0.08523696889352385,0.9963607073413948,0.704957,0.243398,MYS,020722
323759,153,5049,2002,0.5896447540679945,0.8076627167327302,0.704957,0.243398,MYS,020723
330285,153,5050,2002,0.0,1.0,0.704957,0.243398,MYS,020731
336811,153,5051,2002,0.9725403174895542,0.23273446426629002,0.704957,0.243398,MYS,020739
343337,153,5052,2002,0.07701478341535319,0.9970299509721291,0.704957,0.243398,MYS,020741
349863,153,5053,2002,0.005890697979702549,0.9999826496881393,0.704957,0.243398,MYS,020742
356389,153,5054,2002,0.8032193794621224,0.5956833290066821,0.704957,0.243398,MYS,020743
362915,153,5055,2002,0.0,0.0,0.704957,0.243398,MYS,020750
369441,153,5056,2002,0.0,0.0,0.704957,0.243398,MYS,020810
375967,153,5057,2002,0.9205482240348131,0.3906289380298798,0.704957,0.243398,MYS,020820
382493,153,5058,2002,0.3612631875011838,0.9324638917172527,0.704957,0.243398,MYS,020890
389019,153,5059,2002,0.0,1.0,0.704957,0.243398,MYS,020900
395545,153,5060,2002,0.368265433779041,0.9297206947699588,0.704957,0.243398,MYS,021011
402071,153,5061,2002,0.0,1.0,0.704957,0.243398,MYS,021012
408597,153,5062,2002,0.7528311854128588,0.6582136478909183,0.704957,0.243398,MYS,021019
415123,153,5063,2002,0.8205627253103113,0.571556483500375,0.704957,0.243398,MYS,021020
421649,153,5064,2002,0.11570187069255762,0.9932839861380243,0.704957,0.243398,MYS,021090
428175,153,5065,2002,0.9852156842849926,0.1713185787906667,0.704957,0.243398,MYS,030110
434701,153,5066,2002,0.042874223063580935,0.9990804777377518,0.704957,0.243398,MYS,030191
441227,153,5067,2002,0.07946639026901182,0.9968375458506833,0.704957,0.243398,MYS,030192
447753,153,5068,2002,0.919943315813261,0.3920513941953309,0.704957,0.243398,MYS,030193
454279,153,5069,2002,0.993778131387566,0.11137785047233462,0.704957,0.243398,MYS,030199
460805,153,5070,2002,0.1765882366023412,0.9842848138083181,0.704957,0.243398,MYS,030211
467331,153,5071,2002,0.0,1.0,0.704957,0.243398,MYS,030212
473857,153,5072,2002,0.08423828759791467,0.9964456387091927,0.704957,0.243398,MYS,030219
480383,153,5073,2002,0.0,1.0,0.704957,0.243398,MYS,030221
486909,153,5074,2002,0.0,0.0,0.704957,0.243398,MYS,030222
493435,153,5075,2002,0.09967671959436965,0.9950198749627593,0.704957,0.243398,MYS,030223
499961,153,5076,2002,0.07580570876707204,0.9971226075655499,0.704957,0.243398,MYS,030229
506487,153,5077,2002,0.0,1.0,0.704957,0.243398,MYS,030231
513013,153,5078,2002,0.8342463095497867,0.5513919613147814,0.704957,0.243398,MYS,030232
519539,153,5079,2002,0.9999712841272957,0.007578319128090925,0.704957,0.243398,MYS,030233
526065,153,5080,2002,0.9330715777048649,0.35969074338847573,0.704957,0.243398,MYS,030239
532591,153,5081,2002,0.0,1.0,0.704957,0.243398,MYS,030240
539117,153,5082,2002,0.0,1.0,0.704957,0.243398,MYS,030250
545643,153,5083,2002,0.3217373471076562,0.946828959990202,0.704957,0.243398,MYS,030261
552169,153,5084,2002,0.8273956704370404,0.56161944815154,0.704957,0.243398,MYS,030262
558695,153,5085,2002,0.0,1.0,0.704957,0.243398,MYS,030263
565221,153,5086,2002,0.38843543829616517,0.9214759412353998,0.704957,0.243398,MYS,030264
571747,153,5087,2002,0.9993379362874913,0.036382538348193764,0.704957,0.243398,MYS,030265
578273,153,5088,2002,0.0,1.0,0.704957,0.243398,MYS,030266
584799,153,5089,2002,0.19922905661305082,0.9799529493812822,0.704957,0.243398,MYS,030269
591325,153,5090,2002,0.0486709043532602,0.9988148692672911,0.704957,0.243398,MYS,030270
597851,153,5091,2002,0.0,1.0,0.704957,0.243398,MYS,030310
604377,153,5092,2002,0.019497227352117806,0.9998099109958752,0.704957,0.243398,MYS,030321
610903,153,5093,2002,0.0,1.0,0.704957,0.243398,MYS,030322
617429,153,5094,2002,0.03821570106187458,0.9992695132907585,0.704957,0.243398,MYS,030329
623955,153,5095,2002,0.0,1.0,0.704957,0.243398,MYS,030331
630481,153,5096,2002,0.010242579604893725,0.9999475434056716,0.704957,0.243398,MYS,030332
637007,153,5097,2002,0.5640867380300503,0.8257155393830355,0.704957,0.243398,MYS,030333
643533,153,5098,2002,0.33321033516019477,0.9428525189776134,0.704957,0.243398,MYS,030339
650059,153,5099,2002,0.010841051142403288,0.9999412340783471,0.704957,0.243398,MYS,030341
656585,153,5100,2002,0.6358990754521241,0.7717722240655813,0.704957,0.243398,MYS,030342
663111,153,5101,2002,0.9987231799305388,0.0505174214448086,0.704957,0.243398,MYS,030343
669637,153,5102,2002,0.7327386753812836,0.6805101274782631,0.704957,0.243398,MYS,030349
676163,153,5103,2002,0.4961594052330308,0.8682314464466286,0.704957,0.243398,MYS,030350
682689,153,5104,2002,0.03370129145052192,0.99943195013696,0.704957,0.243398,MYS,030360
689215,153,5105,2002,0.026195230572277805,0.9996568460703228,0.704957,0.243398,MYS,030371
695741,153,5106,2002,0.0,1.0,0.704957,0.243398,MYS,030372
702267,153,5107,2002,0.0,1.0,0.704957,0.243398,MYS,030373
708793,153,5108,2002,0.10238681357668535,0.9947446609083224,0.704957,0.243398,MYS,030374
715319,153,5109,2002,0.7381573949056779,0.6746285350813904,0.704957,0.243398,MYS,030375
721845,153,5110,2002,0.6286731008680281,0.7776696806774571,0.704957,0.243398,MYS,030376
728371,153,5111,2002,0.012848982996776085,0.9999174484105919,0.704957,0.243398,MYS,030377
734897,153,5112,2002,0.22319583018680417,0.9747736257137978,0.704957,0.243398,MYS,030378
741423,153,5113,2002,0.25123736766942006,0.9679255059592864,0.704957,0.243398,MYS,030379
747949,153,5114,2002,0.002064347681507156,0.9999978692320549,0.704957,0.243398,MYS,030380
754475,153,5115,2002,0.392228143268333,0.9198679707589976,0.704957,0.243398,MYS,030410
761001,153,5116,2002,0.16525549749135746,0.9862507898850494,0.704957,0.243398,MYS,030420
767527,153,5117,2002,0.3317202182944271,0.9433778123184251,0.704957,0.243398,MYS,030490
774053,153,5118,2002,0.6901323704315041,0.7236831566940004,0.704957,0.243398,MYS,030510
780579,153,5119,2002,0.4763607489595978,0.8792499285474245,0.704957,0.243398,MYS,030520
787105,153,5120,2002,0.9740611265733335,0.22628504523871706,0.704957,0.243398,MYS,030530
793631,153,5121,2002,0.051922888926429225,0.9986510970331598,0.704957,0.243398,MYS,030541
800157,153,5122,2002,0.0,0.0,0.704957,0.243398,MYS,030542
806683,153,5123,2002,0.41063754953450016,0.9117986635833051,0.704957,0.243398,MYS,030549
813209,153,5124,2002,0.2438571187488928,0.9698111700921414,0.704957,0.243398,MYS,030551
819735,153,5125,2002,0.49604430192045795,0.8682972132468498,0.704957,0.243398,MYS,030559
826261,153,5126,2002,1.0,0.0,0.704957,0.243398,MYS,030561
832787,153,5127,2002,0.0,0.0,0.704957,0.243398,MYS,030562
839313,153,5128,2002,0.9951549618033452,0.09831887915442616,0.704957,0.243398,MYS,030563
845839,153,5129,2002,0.15908019227684578,0.9872656645630709,0.704957,0.243398,MYS,030569
852365,153,5130,2002,0.9985434614294502,0.053953272713453626,0.704957,0.243398,MYS,030611
858891,153,5131,2002,0.7805409824132581,0.625104611063897,0.704957,0.243398,MYS,030612
865417,153,5132,2002,0.9853032600740534,0.1708141846786804,0.704957,0.243398,MYS,030613
871943,153,5133,2002,0.6079030319484265,0.794011274320403,0.704957,0.243398,MYS,030614
878469,153,5134,2002,0.5422420241435363,0.840222343938032,0.704957,0.243398,MYS,030619
884995,153,5135,2002,0.5571547434313308,0.8304086896654973,0.704957,0.243398,MYS,030621
891521,153,5136,2002,0.5973310539520545,0.8019947705468707,0.704957,0.243398,MYS,030622
898047,153,5137,2002,0.9397912957310784,0.3417489143627244,0.704957,0.243398,MYS,030623
904573,153,5138,2002,0.427893446928243,0.9038291863376989,0.704957,0.243398,MYS,030624
911099,153,5139,2002,0.4806050934758135,0.8769371380692602,0.704957,0.243398,MYS,030629
917625,153,5140,2002,0.01875684419906714,0.9998240749230296,0.704957,0.243398,MYS,030710
924151,153,5141,2002,0.04863632303627393,0.9988165537682638,0.704957,0.243398,MYS,030721
930677,153,5142,2002,0.07795370619320917,0.996956979859584,0.704957,0.243398,MYS,030729
937203,153,5143,2002,0.9672074316860979,0.2539877636642804,0.704957,0.243398,MYS,030731
943729,153,5144,2002,0.5680098868148036,0.8230217302602854,0.704957,0.243398,MYS,030739
950255,153,5145,2002,0.9895951530558427,0.14387992580058992,0.704957,0.243398,MYS,030741
956781,153,5146,2002,0.9341899376826627,0.3567760646854873,0.704957,0.243398,MYS,030749
963307,153,5147,2002,0.191619848193394,0.9814692220229531,0.704957,0.243398,MYS,030751
969833,153,5148,2002,0.9954623664058131,0.09515606690978139,0.704957,0.243398,MYS,030759
976359,153,5149,2002,0.1511783659960285,0.9885065005627282,0.704957,0.243398,MYS,030760
982885,153,5150,2002,0.9950771289948813,0.09910351835986565,0.704957,0.243398,MYS,030791
989411,153,5151,2002,0.8669340009697061,0.4984229508787267,0.704957,0.243398,MYS,030799
995937,153,5152,2002,0.9385152069403307,0.34523789818290224,0.704957,0.243398,MYS,040110
1002463,153,5153,2002,0.8464481802636689,0.5324711054398386,0.704957,0.243398,MYS,040120
1008989,153,5154,2002,0.294955964234464,0.9555108472238909,0.704957,0.243398,MYS,040130
1015515,153,5155,2002,0.24174603139002876,0.9703395572206521,0.704957,0.243398,MYS,040210
1022041,153,5156,2002,0.1325805056209997,0.9911722400921446,0.704957,0.243398,MYS,040221
1028567,153,5157,2002,0.22292104990243813,0.974836501937835,0.704957,0.243398,MYS,040229
1035093,153,5158,2002,0.6599983509563674,0.7512670475502541,0.704957,0.243398,MYS,040291
1041619,153,5159,2002,0.13222991597846667,0.9912190723146562,0.704957,0.243398,MYS,040299
1048145,153,5160,2002,0.5680191243381373,0.8230153548908646,0.704957,0.243398,MYS,040310
1054671,153,5161,2002,0.23538121217580388,0.9719031252931792,0.704957,0.243398,MYS,040390
1061197,153,5162,2002,0.012537063334865272,0.9999214079331123,0.704957,0.243398,MYS,040410
1067723,153,5163,2002,0.29514674313238476,0.9554519349597583,0.704957,0.243398,MYS,040490
1074249,153,5164,2002,0.07837517608748319,0.9969239347980647,0.704957,0.243398,MYS,040500
1080775,153,5165,2002,0.028805565136258635,0.9995850336100379,0.704957,0.243398,MYS,040610
1087301,153,5166,2002,0.21871838630496285,0.9757880238515704,0.704957,0.243398,MYS,040620
1093827,153,5167,2002,0.0,1.0,0.704957,0.243398,MYS,040630
1100353,153,5168,2002,0.0,1.0,0.704957,0.243398,MYS,040640
1106879,153,5169,2002,0.04971118699430249,0.9987636346441622,0.704957,0.243398,MYS,040690
1113405,153,5170,2002,0.9992503405168466,0.03871378277779099,0.704957,0.243398,MYS,040700
1119931,153,5171,2002,0.01011059002715813,0.9999488866783656,0.704957,0.243398,MYS,040811
1126457,153,5172,2002,0.0,1.0,0.704957,0.243398,MYS,040819
1132983,153,5173,2002,0.09623721731148513,0.9953584269016573,0.704957,0.243398,MYS,040891
1139509,153,5174,2002,0.11325152634876522,0.993566349963441,0.704957,0.243398,MYS,040899
1146035,153,5175,2002,0.2865276135827737,0.9580719840672519,0.704957,0.243398,MYS,040900
1152561,153,5176,2002,0.9576565835616552,0.28791295205498907,0.704957,0.243398,MYS,041000
1159087,153,5177,2002,0.0,1.0,0.704957,0.243398,MYS,050100
1165613,153,5178,2002,0.0,1.0,0.704957,0.243398,MYS,050210
1172139,153,5179,2002,0.0,1.0,0.704957,0.243398,MYS,050290
1178665,153,5180,2002,0.0,1.0,0.704957,0.243398,MYS,050300
1185191,153,5181,2002,0.008325589953395615,0.9999653416753642,0.704957,0.243398,MYS,050400
1191717,153,5182,2002,0.8310420854627384,0.5562095398226667,0.704957,0.243398,MYS,050510
1198243,153,5183,2002,0.9968110206813209,0.07979842760520657,0.704957,0.243398,MYS,050590
1204769,153,5184,2002,1.0,0.0,0.704957,0.243398,MYS,050610
1211295,153,5185,2002,0.022491033730019393,0.9997470447076876,0.704957,0.243398,MYS,050690
1217821,153,5186,2002,0.8812500262717905,0.4726503900304841,0.704957,0.243398,MYS,050710
1224347,153,5187,2002,0.9998468557302839,0.017500431030830318,0.704957,0.243398,MYS,050790
1230873,153,5188,2002,0.1896152266352287,0.9818584754576755,0.704957,0.243398,MYS,050800
1237399,153,5189,2002,0.934621353700249,0.35564438025577455,0.704957,0.243398,MYS,050900
1243925,153,5190,2002,0.4226008886719581,0.9063158880289319,0.704957,0.243398,MYS,051000
1250451,153,5191,2002,0.01593787445611339,0.9998729840123799,0.704957,0.243398,MYS,051110
1256977,153,5192,2002,0.5619830043552095,0.8271487791297842,0.704957,0.243398,MYS,051191
1263503,153,5193,2002,0.07918749918213909,0.9968597393682216,0.704957,0.243398,MYS,051199
1270029,153,5194,2002,0.013183124917484483,0.9999130988327986,0.704957,0.243398,MYS,060110
1276555,153,5195,2002,0.4805740302094103,0.8769541615662044,0.704957,0.243398,MYS,060120
1283081,153,5196,2002,0.9988799273291987,0.04731691852619705,0.704957,0.243398,MYS,060210
1289607,153,5197,2002,0.9977204645550404,0.0674824022103121,0.704957,0.243398,MYS,060220
1296133,153,5198,2002,0.09865250821638734,0.9951219435941585,0.704957,0.243398,MYS,060230
1302659,153,5199,2002,0.9763822276433543,0.21605033103932314,0.704957,0.243398,MYS,060240
1309185,153,5200,2002,0.0,0.0,0.704957,0.243398,MYS,060291
1315711,153,5201,2002,0.9931592661852201,0.11676759820444732,0.704957,0.243398,MYS,060299
1322237,153,5202,2002,0.9996636874761359,0.025932835202009653,0.704957,0.243398,MYS,060310
1328763,153,5203,2002,0.9987541006420086,0.04990236918997273,0.704957,0.243398,MYS,060390
1335289,153,5204,2002,0.810688637267543,0.585477525960898,0.704957,0.243398,MYS,060410
1341815,153,5205,2002,0.9999752278690553,0.007038724900919133,0.704957,0.243398,MYS,060491
1348341,153,5206,2002,0.9237469680014248,0.38300331474828603,0.704957,0.243398,MYS,060499
1354867,153,5207,2002,0.007586509399337022,0.999971222023481,0.704957,0.243398,MYS,070110
1361393,153,5208,2002,0.021273432834711416,0.9997736949207191,0.704957,0.243398,MYS,070190
1367919,153,5209,2002,0.9969702132617061,0.0777842777745511,0.704957,0.243398,MYS,070200
1374445,153,5210,2002,0.15956604921825754,0.987187254747992,0.704957,0.243398,MYS,070310
1380971,153,5211,2002,0.19693874045286808,0.980415795725894,0.704957,0.243398,MYS,070320
1387497,153,5212,2002,0.7961585638783385,0.6050880441416617,0.704957,0.243398,MYS,070390
1394023,153,5213,2002,0.0038203877325943252,0.999992702292158,0.704957,0.243398,MYS,070410
1400549,153,5214,2002,0.0077457705280405496,0.9999700010694956,0.704957,0.243398,MYS,070420
1407075,153,5215,2002,0.2707973096614988,0.9626363888198359,0.704957,0.243398,MYS,070490
1413601,153,5216,2002,0.20218972669972535,0.9793463710133868,0.704957,0.243398,MYS,070511
1420127,153,5217,2002,0.5497300275867556,0.835342382960104,0.704957,0.243398,MYS,070519
1426653,153,5218,2002,0.4492641041373759,0.8933989952611548,0.704957,0.243398,MYS,070521
1433179,153,5219,2002,0.8882000484078925,0.45945693379055397,0.704957,0.243398,MYS,070529
1439705,153,5220,2002,0.10347953876493265,0.9946315825756776,0.704957,0.243398,MYS,070610
1446231,153,5221,2002,0.6717329188576144,0.7407934163604787,0.704957,0.243398,MYS,070690
1452757,153,5222,2002,0.8650046354529111,0.501763869409682,0.704957,0.243398,MYS,070700
1459283,153,5223,2002,0.005912343491831005,0.9999825219444761,0.704957,0.243398,MYS,070810
1465809,153,5224,2002,0.9935563784309808,0.1133389733459489,0.704957,0.243398,MYS,070820
1472335,153,5225,2002,0.8809918631926559,0.47313141619251253,0.704957,0.243398,MYS,070890
1478861,153,5226,2002,0.13098514148996085,0.9913843314824251,0.704957,0.243398,MYS,070910
1485387,153,5227,2002,0.10352315316898807,0.994627044051161,0.704957,0.243398,MYS,070920
1491913,153,5228,2002,0.9977448613546237,0.06712072437364339,0.704957,0.243398,MYS,070930
1498439,153,5229,2002,0.15750655844081907,0.9875179411272126,0.704957,0.243398,MYS,070940
1504965,153,5230,2002,0.39772078109541903,0.9175065014945942,0.704957,0.243398,MYS,070951
1511491,153,5231,2002,0.0,1.0,0.704957,0.243398,MYS,070952
1518017,153,5232,2002,0.7988563744405707,0.6015218142475521,0.704957,0.243398,MYS,070960
1524543,153,5233,2002,0.9989054930929717,0.04677409399108776,0.704957,0.243398,MYS,070970
1531069,153,5234,2002,0.9534423532105318,0.3015753290711354,0.704957,0.243398,MYS,070990
1537595,153,5235,2002,0.015817395593432596,0.9998748971729617,0.704957,0.243398,MYS,071010
1544121,153,5236,2002,0.1273621745915513,0.9918562781387791,0.704957,0.243398,MYS,071021
1550647,153,5237,2002,0.25921606966637706,0.9658193564154303,0.704957,0.243398,MYS,071022
1557173,153,5238,2002,0.49939603161167656,0.8663738244029013,0.704957,0.243398,MYS,071029
1563699,153,5239,2002,0.17797549473092036,0.9840349197438494,0.704957,0.243398,MYS,071030
1570225,153,5240,2002,0.6499908575005455,0.7599420275032204,0.704957,0.243398,MYS,071040
1576751,153,5241,2002,0.094222756231255,0.9955511399261142,0.704957,0.243398,MYS,071080
1583277,153,5242,2002,0.016044608597564847,0.9998712769826679,0.704957,0.243398,MYS,071090
1589803,153,5243,2002,0.03474730922581676,0.9993961299212467,0.704957,0.243398,MYS,071110
1596329,153,5244,2002,0.39081639377151034,0.9204686558267108,0.704957,0.243398,MYS,071120
1602855,153,5245,2002,0.7266826962436217,0.6869732592904183,0.704957,0.243398,MYS,071130
1609381,153,5246,2002,0.11581620832,0.9932706609431179,0.704957,0.243398,MYS,071140
1615907,153,5247,2002,0.09440113749073865,0.995534241119036,0.704957,0.243398,MYS,071190
1622433,153,5248,2002,0.0,0.0,0.704957,0.243398,MYS,071210
1628959,153,5249,2002,0.3856587895825548,0.9226414785916135,0.704957,0.243398,MYS,071220
1635485,153,5250,2002,0.6258230500897297,0.7799650697155531,0.704957,0.243398,MYS,071230
1642011,153,5251,2002,0.11937075319136911,0.9928497485936758,0.704957,0.243398,MYS,071290
1648537,153,5252,2002,0.04280632944119225,0.999083388992016,0.704957,0.243398,MYS,071310
1655063,153,5253,2002,0.0630708539988523,0.9980090517504615,0.704957,0.243398,MYS,071320
1661589,153,5254,2002,0.07959562896149522,0.9968272347053044,0.704957,0.243398,MYS,071331
1668115,153,5255,2002,0.002662038508769229,0.9999964567692117,0.704957,0.243398,MYS,071332
1674641,153,5256,2002,0.17464472407536358,0.9846315150108897,0.704957,0.243398,MYS,071333
1681167,153,5257,2002,0.07316606190816813,0.9973197718810402,0.704957,0.243398,MYS,071339
1687693,153,5258,2002,0.2678998396025942,0.9634467686078481,0.704957,0.243398,MYS,071340
1694219,153,5259,2002,0.9949035254356479,0.10083141909007949,0.704957,0.243398,MYS,071350
1700745,153,5260,2002,0.234019153697868,0.972231986566238,0.704957,0.243398,MYS,071390
1707271,153,5261,2002,0.9082646395244008,0.41839615747471914,0.704957,0.243398,MYS,071410
1713797,153,5262,2002,0.20532915523238818,0.97869297433442,0.704957,0.243398,MYS,071420
1720323,153,5263,2002,0.44493022682887007,0.8955652367382346,0.704957,0.243398,MYS,071490
1726849,153,5264,2002,0.9639356171796316,0.2661355405287368,0.704957,0.243398,MYS,080110
1733375,153,5265,2002,0.21492367886237773,0.9766308474875558,0.704957,0.243398,MYS,080120
1739901,153,5266,2002,0.011245041478233374,0.9999367725222194,0.704957,0.243398,MYS,080130
1746427,153,5267,2002,0.005834961809951503,0.9999829764654379,0.704957,0.243398,MYS,080211
1752953,153,5268,2002,0.00836171194044094,0.9999650402756214,0.704957,0.243398,MYS,080212
1759479,153,5269,2002,1.0,0.0,0.704957,0.243398,MYS,080221
1766005,153,5270,2002,0.004963392824952175,0.9999876822899696,0.704957,0.243398,MYS,080222
