,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3978,153,5000,1995,1.7140471902438844e-07,3.527567386834173e-07,0.357745,0.374284,MYS,010111
10504,153,5001,1995,5.245995394315292e-08,1.4961094521585086e-06,0.357745,0.374284,MYS,010119
17030,153,5002,1995,0.0,0.0,0.357745,0.374284,MYS,010120
23556,153,5003,1995,0.0,5.492839145271779e-07,0.357745,0.374284,MYS,010210
30082,153,5004,1995,7.205614709730525e-09,4.619309353208454e-06,0.357745,0.374284,MYS,010290
36608,153,5005,1995,3.0658257220263993e-09,2.368208116518383e-07,0.357745,0.374284,MYS,010310
43134,153,5006,1995,2.5255106817602065e-09,1.4830963981935774e-08,0.357745,0.374284,MYS,010391
49660,153,5007,1995,3.713792973335968e-05,1.8720661695621262e-08,0.357745,0.374284,MYS,010392
56186,153,5008,1995,5.455575810382649e-09,1.436742178507479e-07,0.357745,0.374284,MYS,010410
62712,153,5009,1995,1.0519930803612379e-08,2.8411663249715465e-07,0.357745,0.374284,MYS,010420
69238,153,5010,1995,4.619290555014278e-07,2.6341244371333526e-06,0.357745,0.374284,MYS,010511
75764,153,5011,1995,4.705862176272408e-08,6.27698642813987e-07,0.357745,0.374284,MYS,010519
82290,153,5012,1995,2.1911159762061644e-05,7.015806933628646e-08,0.357745,0.374284,MYS,010591
88816,153,5013,1995,8.411902431828708e-06,1.9237166886231986e-07,0.357745,0.374284,MYS,010599
95342,153,5014,1995,6.98525526619134e-07,4.290206656458236e-06,0.357745,0.374284,MYS,010600
101868,153,5015,1995,0.0,1.8632500517039094e-07,0.357745,0.374284,MYS,020110
108394,153,5016,1995,0.0,3.700449469435794e-08,0.357745,0.374284,MYS,020120
114920,153,5017,1995,6.172561444297294e-09,3.3433499641246996e-06,0.357745,0.374284,MYS,020130
121446,153,5018,1995,2.4039928291821116e-09,4.594460163869364e-07,0.357745,0.374284,MYS,020210
127972,153,5019,1995,8.747467163389744e-09,1.0593414075133256e-06,0.357745,0.374284,MYS,020220
134498,153,5020,1995,6.791693387997493e-07,1.8822428530376278e-05,0.357745,0.374284,MYS,020230
141024,153,5021,1995,1.495436270418853e-07,0.0,0.357745,0.374284,MYS,020311
147550,153,5022,1995,1.8877995372082294e-07,1.4957571388771822e-09,0.357745,0.374284,MYS,020312
154076,153,5023,1995,1.96441336136981e-07,2.7771434119387736e-08,0.357745,0.374284,MYS,020319
160602,153,5024,1995,0.0,1.8934767415035102e-08,0.357745,0.374284,MYS,020321
167128,153,5025,1995,0.0,3.742872893715936e-08,0.357745,0.374284,MYS,020322
173654,153,5026,1995,4.522403552953758e-08,3.676950869580622e-07,0.357745,0.374284,MYS,020329
180180,153,5027,1995,0.0,7.498340241515038e-09,0.357745,0.374284,MYS,020410
