,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3998,153,5000,2015,0.06569519655477964,0.9978397372071474,1.082803,0.811615,MYS,010111
10524,153,5001,2015,0.16102967477985236,0.9869495649932144,1.082803,0.811615,MYS,010119
17050,153,5002,2015,0.9997213130341368,0.0236071231898671,1.082803,0.811615,MYS,010120
23576,153,5003,2015,0.0017596694159256214,0.9999984517805748,1.082803,0.811615,MYS,010210
30102,153,5004,2015,0.0015517054500971477,0.9999987961043734,1.082803,0.811615,MYS,010290
36628,153,5005,2015,0.0,1.0,1.082803,0.811615,MYS,010310
43154,153,5006,2015,0.0,0.0,1.082803,0.811615,MYS,010391
49680,153,5007,2015,0.0,1.0,1.082803,0.811615,MYS,010392
56206,153,5008,2015,0.0030566233724635054,0.999995328515868,1.082803,0.811615,MYS,010410
62732,153,5009,2015,0.0014528693454254804,0.9999989445847756,1.082803,0.811615,MYS,010420
69258,153,5010,2015,0.3095815239861748,0.9508729042339978,1.082803,0.811615,MYS,010511
75784,153,5011,2015,0.6316700228914627,0.7752373715064947,1.082803,0.811615,MYS,010519
82310,153,5012,2015,0.9999904216105935,0.0043768352799282905,1.082803,0.811615,MYS,010591
88836,153,5013,2015,0.9999990722196124,0.0013621893827270469,1.082803,0.811615,MYS,010599
95362,153,5014,2015,0.5752467111828753,0.8179799638580921,1.082803,0.811615,MYS,010600
101888,153,5015,2015,0.0,1.0,1.082803,0.811615,MYS,020110
108414,153,5016,2015,0.0,1.0,1.082803,0.811615,MYS,020120
114940,153,5017,2015,0.812058787808766,0.5835756378932877,1.082803,0.811615,MYS,020130
121466,153,5018,2015,0.10706151858225607,0.9942523981559518,1.082803,0.811615,MYS,020210
127992,153,5019,2015,0.011972275511270223,0.9999283297412281,1.082803,0.811615,MYS,020220
134518,153,5020,2015,0.022934699502843575,0.9997369651857004,1.082803,0.811615,MYS,020230
141044,153,5021,2015,1.0,0.0,1.082803,0.811615,MYS,020311
147570,153,5022,2015,0.9999519961827048,0.009798230974204292,1.082803,0.811615,MYS,020312
