,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3980,153,5000,1997,0.012931821171187697,0.9999163805044883,0.37340999999999996,0.36853600000000003,MYS,010111
10506,153,5001,1997,0.04556476767637524,0.9989613866144167,0.37340999999999996,0.36853600000000003,MYS,010119
17032,153,5002,1997,0.0,1.0,0.37340999999999996,0.36853600000000003,MYS,010120
23558,153,5003,1997,0.0006683889207460736,0.9999997766281002,0.37340999999999996,0.36853600000000003,MYS,010210
30084,153,5004,1997,0.0013910280223204967,0.9999990325200526,0.37340999999999996,0.36853600000000003,MYS,010290
36610,153,5005,1997,0.014389700402362872,0.9998964629011996,0.37340999999999996,0.36853600000000003,MYS,010310
43136,153,5006,1997,1.0,0.0,0.37340999999999996,0.36853600000000003,MYS,010391
49662,153,5007,1997,0.9999999979716766,6.369181113760105e-05,0.37340999999999996,0.36853600000000003,MYS,010392
56188,153,5008,1997,0.0,1.0,0.37340999999999996,0.36853600000000003,MYS,010410
62714,153,5009,1997,0.011775107598232987,0.9999306710172712,0.37340999999999996,0.36853600000000003,MYS,010420
69240,153,5010,1997,0.20000006492203576,0.9797958838611139,0.37340999999999996,0.36853600000000003,MYS,010511
75766,153,5011,1997,0.3262235562162792,0.9452926485325082,0.37340999999999996,0.36853600000000003,MYS,010519
82292,153,5012,1997,0.9999851307793465,0.005453276099120192,0.37340999999999996,0.36853600000000003,MYS,010591
88818,153,5013,1997,0.9995721835572969,0.02924807444085272,0.37340999999999996,0.36853600000000003,MYS,010599
95344,153,5014,1997,0.6767488019383332,0.7362140035852555,0.37340999999999996,0.36853600000000003,MYS,010600
101870,153,5015,1997,0.026463519828129237,0.9996497797320351,0.37340999999999996,0.36853600000000003,MYS,020110
108396,153,5016,1997,0.0,1.0,0.37340999999999996,0.36853600000000003,MYS,020120
114922,153,5017,1997,0.00411217210501501,0.9999915449845458,0.37340999999999996,0.36853600000000003,MYS,020130
121448,153,5018,1997,0.0660370994953541,0.9978171683681538,0.37340999999999996,0.36853600000000003,MYS,020210
127974,153,5019,1997,0.0775578441003918,0.9969878538971773,0.37340999999999996,0.36853600000000003,MYS,020220
134500,153,5020,1997,0.05463248778165033,0.9985065304136913,0.37340999999999996,0.36853600000000003,MYS,020230
141026,153,5021,1997,0.9025106977388402,0.43066743604195523,0.37340999999999996,0.36853600000000003,MYS,020311
147552,153,5022,1997,0.9999651643774061,0.008346857592361095,0.37340999999999996,0.36853600000000003,MYS,020312
154078,153,5023,1997,0.8014881406859187,0.5980106690852839,0.37340999999999996,0.36853600000000003,MYS,020319
160604,153,5024,1997,0.0,1.0,0.37340999999999996,0.36853600000000003,MYS,020321
167130,153,5025,1997,0.4421184884682287,0.8969566556721505,0.37340999999999996,0.36853600000000003,MYS,020322
173656,153,5026,1997,0.30029789138745594,0.9538454677924761,0.37340999999999996,0.36853600000000003,MYS,020329
180182,153,5027,1997,0.0,1.0,0.37340999999999996,0.36853600000000003,MYS,020410
186708,153,5028,1997,0.0,1.0,0.37340999999999996,0.36853600000000003,MYS,020421
193234,153,5029,1997,0.005459991686521188,0.9999850941342991,0.37340999999999996,0.36853600000000003,MYS,020422
199760,153,5030,1997,0.0,1.0,0.37340999999999996,0.36853600000000003,MYS,020423
206286,153,5031,1997,0.04458995067600362,0.999005373508427,0.37340999999999996,0.36853600000000003,MYS,020430
212812,153,5032,1997,0.0,1.0,0.37340999999999996,0.36853600000000003,MYS,020441
219338,153,5033,1997,0.0002847721399273173,0.9999999594524134,0.37340999999999996,0.36853600000000003,MYS,020442
225864,153,5034,1997,0.00040164472328290855,0.9999999193407548,0.37340999999999996,0.36853600000000003,MYS,020443
232390,153,5035,1997,0.0,1.0,0.37340999999999996,0.36853600000000003,MYS,020450
238916,153,5036,1997,0.0,1.0,0.37340999999999996,0.36853600000000003,MYS,020500
245442,153,5037,1997,0.007776075298875313,0.9999697658694219,0.37340999999999996,0.36853600000000003,MYS,020610
251968,153,5038,1997,0.0,1.0,0.37340999999999996,0.36853600000000003,MYS,020621
258494,153,5039,1997,0.0,1.0,0.37340999999999996,0.36853600000000003,MYS,020622
265020,153,5040,1997,0.0,1.0,0.37340999999999996,0.36853600000000003,MYS,020629
271546,153,5041,1997,1.0,0.0,0.37340999999999996,0.36853600000000003,MYS,020630
278072,153,5042,1997,0.0,1.0,0.37340999999999996,0.36853600000000003,MYS,020641
284598,153,5043,1997,0.04097397059591502,0.999160214246747,0.37340999999999996,0.36853600000000003,MYS,020649
291124,153,5044,1997,0.0,1.0,0.37340999999999996,0.36853600000000003,MYS,020680
297650,153,5045,1997,0.0026722676804894624,0.9999964294863476,0.37340999999999996,0.36853600000000003,MYS,020690
304176,153,5046,1997,0.9952173635270977,0.09768520529830892,0.37340999999999996,0.36853600000000003,MYS,020710
310702,153,5047,1997,0.9984443269096973,0.055757744411350445,0.37340999999999996,0.36853600000000003,MYS,020721
317228,153,5048,1997,0.07237091566795564,0.997377787282924,0.37340999999999996,0.36853600000000003,MYS,020722
323754,153,5049,1997,0.7629621378866456,0.6464431731803185,0.37340999999999996,0.36853600000000003,MYS,020723
330280,153,5050,1997,0.296131270245153,0.9551472508377921,0.37340999999999996,0.36853600000000003,MYS,020731
336806,153,5051,1997,0.9998234812790295,0.018788461434667558,0.37340999999999996,0.36853600000000003,MYS,020739
343332,153,5052,1997,0.19865369986068246,0.9800697462587353,0.37340999999999996,0.36853600000000003,MYS,020741
349858,153,5053,1997,0.008361062341369964,0.9999650457073607,0.37340999999999996,0.36853600000000003,MYS,020742
356384,153,5054,1997,0.9097550420028376,0.41514547275673774,0.37340999999999996,0.36853600000000003,MYS,020743
362910,153,5055,1997,0.0,0.0,0.37340999999999996,0.36853600000000003,MYS,020750
369436,153,5056,1997,0.0,1.0,0.37340999999999996,0.36853600000000003,MYS,020810
375962,153,5057,1997,0.0,1.0,0.37340999999999996,0.36853600000000003,MYS,020820
382488,153,5058,1997,0.11780187411045336,0.9930371183677198,0.37340999999999996,0.36853600000000003,MYS,020890
389014,153,5059,1997,0.41125936979363104,0.9115183655620689,0.37340999999999996,0.36853600000000003,MYS,020900
395540,153,5060,1997,0.9778755342615382,0.20918757012000386,0.37340999999999996,0.36853600000000003,MYS,021011
402066,153,5061,1997,0.22889294410164285,0.9734516013343869,0.37340999999999996,0.36853600000000003,MYS,021012
408592,153,5062,1997,0.9951702485226673,0.09816402831655192,0.37340999999999996,0.36853600000000003,MYS,021019
415118,153,5063,1997,0.9700883891542319,0.2427519664763764,0.37340999999999996,0.36853600000000003,MYS,021020
421644,153,5064,1997,0.11879551683967841,0.9929187404711394,0.37340999999999996,0.36853600000000003,MYS,021090
428170,153,5065,1997,0.9699776063513894,0.2431942498843855,0.37340999999999996,0.36853600000000003,MYS,030110
434696,153,5066,1997,0.21629674000443422,0.9763276705407125,0.37340999999999996,0.36853600000000003,MYS,030191
441222,153,5067,1997,0.2034411757148687,0.9790871707992869,0.37340999999999996,0.36853600000000003,MYS,030192
447748,153,5068,1997,0.970698645791712,0.24030010207683353,0.37340999999999996,0.36853600000000003,MYS,030193
454274,153,5069,1997,0.9918963708483223,0.12704955528425713,0.37340999999999996,0.36853600000000003,MYS,030199
460800,153,5070,1997,0.0,1.0,0.37340999999999996,0.36853600000000003,MYS,030211
467326,153,5071,1997,0.08884586907538179,0.9960453862893198,0.37340999999999996,0.36853600000000003,MYS,030212
473852,153,5072,1997,0.12764800718895958,0.9918195331110833,0.37340999999999996,0.36853600000000003,MYS,030219
480378,153,5073,1997,0.4314939559740856,0.9021158273513628,0.37340999999999996,0.36853600000000003,MYS,030221
486904,153,5074,1997,0.0,1.0,0.37340999999999996,0.36853600000000003,MYS,030222
493430,153,5075,1997,0.0,1.0,0.37340999999999996,0.36853600000000003,MYS,030223
499956,153,5076,1997,0.3027122185174309,0.9530820073636135,0.37340999999999996,0.36853600000000003,MYS,030229
506482,153,5077,1997,0.0,0.0,0.37340999999999996,0.36853600000000003,MYS,030231
513008,153,5078,1997,0.9103051709669808,0.4139377920784424,0.37340999999999996,0.36853600000000003,MYS,030232
519534,153,5079,1997,0.9957422765622755,0.09218090185378382,0.37340999999999996,0.36853600000000003,MYS,030233
526060,153,5080,1997,0.944783312118212,0.32769573256748613,0.37340999999999996,0.36853600000000003,MYS,030239
532586,153,5081,1997,0.0,1.0,0.37340999999999996,0.36853600000000003,MYS,030240
539112,153,5082,1997,0.0,1.0,0.37340999999999996,0.36853600000000003,MYS,030250
545638,153,5083,1997,0.2838334080979223,0.9588736081713368,0.37340999999999996,0.36853600000000003,MYS,030261
552164,153,5084,1997,0.0,0.0,0.37340999999999996,0.36853600000000003,MYS,030262
558690,153,5085,1997,0.0,0.0,0.37340999999999996,0.36853600000000003,MYS,030263
565216,153,5086,1997,0.3930822364387775,0.9195033199484867,0.37340999999999996,0.36853600000000003,MYS,030264
571742,153,5087,1997,0.9983961548170661,0.05661376198855689,0.37340999999999996,0.36853600000000003,MYS,030265
578268,153,5088,1997,0.031021505017441376,0.9995187172967062,0.37340999999999996,0.36853600000000003,MYS,030266
584794,153,5089,1997,0.14733254358233225,0.9890870141709273,0.37340999999999996,0.36853600000000003,MYS,030269
591320,153,5090,1997,0.08061942369588558,0.9967449566077289,0.37340999999999996,0.36853600000000003,MYS,030270
597846,153,5091,1997,0.5005684468463152,0.865696962003372,0.37340999999999996,0.36853600000000003,MYS,030310
604372,153,5092,1997,0.0,1.0,0.37340999999999996,0.36853600000000003,MYS,030321
610898,153,5093,1997,0.2633725994930288,0.9646941866914533,0.37340999999999996,0.36853600000000003,MYS,030322
617424,153,5094,1997,0.028654234238052755,0.9995893831270072,0.37340999999999996,0.36853600000000003,MYS,030329
623950,153,5095,1997,0.0,1.0,0.37340999999999996,0.36853600000000003,MYS,030331
630476,153,5096,1997,0.0,1.0,0.37340999999999996,0.36853600000000003,MYS,030332
637002,153,5097,1997,0.0,1.0,0.37340999999999996,0.36853600000000003,MYS,030333
