,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3983,153,5000,2000,8.246546938173807e-09,4.5644787344913827e-07,0.519684,0.170286,MYS,010111
10509,153,5001,2000,1.0979092524875047e-07,9.068732778155073e-07,0.519684,0.170286,MYS,010119
17035,153,5002,2000,0.0,1.3879419832652284e-08,0.519684,0.170286,MYS,010120
23561,153,5003,2000,0.0,7.32214051456151e-07,0.519684,0.170286,MYS,010210
30087,153,5004,2000,1.0904484805910641e-08,4.503476501840556e-06,0.519684,0.170286,MYS,010290
36613,153,5005,2000,1.1011456880624026e-08,8.913426587659514e-08,0.519684,0.170286,MYS,010310
43139,153,5006,2000,6.024376332300565e-10,0.0,0.519684,0.170286,MYS,010391
49665,153,5007,2000,0.0,0.0,0.519684,0.170286,MYS,010392
56191,153,5008,2000,0.0,3.0809912453552225e-07,0.519684,0.170286,MYS,010410
62717,153,5009,2000,0.0,5.624252330639562e-07,0.519684,0.170286,MYS,010420
69243,153,5010,2000,8.409568743592539e-07,2.4626237672848537e-06,0.519684,0.170286,MYS,010511
75769,153,5011,2000,9.853309925554292e-08,3.3369668959355493e-07,0.519684,0.170286,MYS,010519
82295,153,5012,2000,1.920738511790272e-05,7.214733021542248e-08,0.519684,0.170286,MYS,010591
88821,153,5013,2000,8.453821848449608e-06,1.935137869878618e-08,0.519684,0.170286,MYS,010599
95347,153,5014,2000,1.489229465789166e-06,4.1847990301741806e-07,0.519684,0.170286,MYS,010600
101873,153,5015,2000,5.082537215560618e-09,8.214467529343962e-08,0.519684,0.170286,MYS,020110
108399,153,5016,2000,6.774999077527351e-09,4.73793419618679e-08,0.519684,0.170286,MYS,020120
114925,153,5017,2000,6.7828780405374015e-09,1.1519034529284559e-05,0.519684,0.170286,MYS,020130
121451,153,5018,2000,0.0,3.625078290408083e-07,0.519684,0.170286,MYS,020210
127977,153,5019,2000,1.3275446597858307e-08,1.7461196401324427e-06,0.519684,0.170286,MYS,020220
134503,153,5020,2000,6.911874847234268e-07,1.6155652308166308e-05,0.519684,0.170286,MYS,020230
141029,153,5021,2000,0.0,3.766404636871327e-09,0.519684,0.170286,MYS,020311
147555,153,5022,2000,9.237932610765421e-08,2.9537309155048634e-09,0.519684,0.170286,MYS,020312
154081,153,5023,2000,1.0285198313320629e-07,1.8000855501468047e-07,0.519684,0.170286,MYS,020319
160607,153,5024,2000,7.709262268296096e-10,4.1534984974474885e-07,0.519684,0.170286,MYS,020321
167133,153,5025,2000,0.0,1.300244810886123e-08,0.519684,0.170286,MYS,020322
173659,153,5026,2000,6.445294779260599e-09,2.3099521377236915e-07,0.519684,0.170286,MYS,020329
180185,153,5027,2000,0.0,1.2582853928090455e-08,0.519684,0.170286,MYS,020410
186711,153,5028,2000,0.0,9.513784327823956e-09,0.519684,0.170286,MYS,020421
193237,153,5029,2000,0.0,1.1542286874419105e-07,0.519684,0.170286,MYS,020422
199763,153,5030,2000,0.0,7.627599112368596e-08,0.519684,0.170286,MYS,020423
206289,153,5031,2000,0.0,1.292482649974866e-07,0.519684,0.170286,MYS,020430
212815,153,5032,2000,0.0,9.363625291852387e-07,0.519684,0.170286,MYS,020441
219341,153,5033,2000,2.482176385204926e-09,2.250548075009419e-06,0.519684,0.170286,MYS,020442
225867,153,5034,2000,2.454600014669747e-10,2.1697937611601605e-06,0.519684,0.170286,MYS,020443
232393,153,5035,2000,0.0,2.419616689487858e-07,0.519684,0.170286,MYS,020450
238919,153,5036,2000,1.1960871923335175e-09,1.899044815940279e-08,0.519684,0.170286,MYS,020500
245445,153,5037,2000,0.0,7.853636419861226e-09,0.519684,0.170286,MYS,020610
251971,153,5038,2000,0.0,1.313369557772792e-08,0.519684,0.170286,MYS,020621
258497,153,5039,2000,7.709262268296096e-10,3.548116232969867e-07,0.519684,0.170286,MYS,020622
265023,153,5040,2000,3.169161352273607e-09,3.6364838943123998e-06,0.519684,0.170286,MYS,020629
271549,153,5041,2000,0.0,5.564760106746707e-10,0.519684,0.170286,MYS,020630
278075,153,5042,2000,0.0,8.86583280854523e-09,0.519684,0.170286,MYS,020641
284601,153,5043,2000,3.05279512935593e-09,1.361218540298761e-07,0.519684,0.170286,MYS,020649
291127,153,5044,2000,0.0,5.541891229595694e-09,0.519684,0.170286,MYS,020680
297653,153,5045,2000,7.539561526541149e-10,1.1320591339255145e-07,0.519684,0.170286,MYS,020690
304179,153,5046,2000,1.1157823770387665e-09,2.2743264043184382e-08,0.519684,0.170286,MYS,020710
310705,153,5047,2000,7.037338242058165e-08,1.1496913696419485e-07,0.519684,0.170286,MYS,020721
317231,153,5048,2000,0.0,5.803027292020096e-08,0.519684,0.170286,MYS,020722
323757,153,5049,2000,2.1879274204834042e-08,5.321919146043115e-08,0.519684,0.170286,MYS,020723
330283,153,5050,2000,0.0,2.707807627880917e-10,0.519684,0.170286,MYS,020731
336809,153,5051,2000,4.973246907500045e-07,3.543973320442509e-07,0.519684,0.170286,MYS,020739
343335,153,5052,2000,1.3303310853580391e-06,1.065590477339691e-05,0.519684,0.170286,MYS,020741
349861,153,5053,2000,1.7432508696776777e-08,8.906333921412679e-08,0.519684,0.170286,MYS,020742
356387,153,5054,2000,1.7870639647543382e-07,5.483399933369448e-07,0.519684,0.170286,MYS,020743
362913,153,5055,2000,0.0,0.0,0.519684,0.170286,MYS,020750
369439,153,5056,2000,0.0,0.0,0.519684,0.170286,MYS,020810
375965,153,5057,2000,2.7091511273021654e-10,1.2727690150046876e-08,0.519684,0.170286,MYS,020820
382491,153,5058,2000,1.2140875924410958e-08,2.3205149075034426e-07,0.519684,0.170286,MYS,020890
389017,153,5059,2000,0.0,5.6899092083731253e-08,0.519684,0.170286,MYS,020900
395543,153,5060,2000,2.0953193014114197e-08,1.790533651023729e-08,0.519684,0.170286,MYS,021011
402069,153,5061,2000,0.0,0.0,0.519684,0.170286,MYS,021012
408595,153,5062,2000,1.5220974690967102e-07,3.23309579304964e-08,0.519684,0.170286,MYS,021019
415121,153,5063,2000,9.682184909716761e-08,7.496351643501908e-09,0.519684,0.170286,MYS,021020
421647,153,5064,2000,4.5687076124897505e-08,1.2591802619149548e-07,0.519684,0.170286,MYS,021090
428173,153,5065,2000,3.857814538241147e-06,6.651330061121836e-07,0.519684,0.170286,MYS,030110
434699,153,5066,2000,5.1446598085244815e-09,2.0161732389137325e-08,0.519684,0.170286,MYS,030191
441225,153,5067,2000,3.3442258496161644e-08,4.6728738978571665e-09,0.519684,0.170286,MYS,030192
447751,153,5068,2000,1.2053752775742122e-07,1.6341370459509694e-07,0.519684,0.170286,MYS,030193
454277,153,5069,2000,4.415543601944746e-06,4.5313685775727406e-07,0.519684,0.170286,MYS,030199
460803,153,5070,2000,1.8391317887692218e-09,4.66491950580464e-09,0.519684,0.170286,MYS,030211
467329,153,5071,2000,0.0,3.290340901187656e-07,0.519684,0.170286,MYS,030212
473855,153,5072,2000,3.9793914830418176e-08,2.1347268237965973e-06,0.519684,0.170286,MYS,030219
480381,153,5073,2000,5.98801188763879e-10,3.0863041163803058e-09,0.519684,0.170286,MYS,030221
486907,153,5074,2000,0.0,0.0,0.519684,0.170286,MYS,030222
493433,153,5075,2000,0.0,3.9672530361976225e-10,0.519684,0.170286,MYS,030223
499959,153,5076,2000,9.8971896887795e-10,5.3386565126536396e-08,0.519684,0.170286,MYS,030229
506485,153,5077,2000,0.0,0.0,0.519684,0.170286,MYS,030231
513011,153,5078,2000,2.705644079651576e-06,8.665083839119591e-07,0.519684,0.170286,MYS,030232
519537,153,5079,2000,9.926008511173955e-08,4.848864822019316e-10,0.519684,0.170286,MYS,030233
526063,153,5080,2000,1.3145549771156062e-06,5.656971396615621e-07,0.519684,0.170286,MYS,030239
532589,153,5081,2000,0.0,1.3522466489295155e-09,0.519684,0.170286,MYS,030240
539115,153,5082,2000,0.0,3.0412292280826552e-09,0.519684,0.170286,MYS,030250
545641,153,5083,2000,3.6879607627815832e-09,4.4459417212586276e-08,0.519684,0.170286,MYS,030261
552167,153,5084,2000,0.0,0.0,0.519684,0.170286,MYS,030262
558693,153,5085,2000,0.0,5.876307128803998e-10,0.519684,0.170286,MYS,030263
565219,153,5086,2000,2.3389095643487017e-07,1.8641389550157792e-06,0.519684,0.170286,MYS,030264
571745,153,5087,2000,2.0264692861851277e-08,3.2745580616234344e-10,0.519684,0.170286,MYS,030265
578271,153,5088,2000,3.8334185414286794e-10,4.904876999389191e-09,0.519684,0.170286,MYS,030266
584797,153,5089,2000,2.5581589832145864e-06,1.1869583261307395e-05,0.519684,0.170286,MYS,030269
591323,153,5090,2000,0.0,1.8308690473900825e-08,0.519684,0.170286,MYS,030270
597849,153,5091,2000,0.0,1.2291292316065136e-07,0.519684,0.170286,MYS,030310
604375,153,5092,2000,0.0,9.032775611747631e-08,0.519684,0.170286,MYS,030321
610901,153,5093,2000,0.0,8.603702447114261e-08,0.519684,0.170286,MYS,030322
617427,153,5094,2000,2.4339934960280753e-08,2.578231907077268e-06,0.519684,0.170286,MYS,030329
623953,153,5095,2000,4.315247433197185e-10,4.254671735695583e-08,0.519684,0.170286,MYS,030331
630479,153,5096,2000,0.0,0.0,0.519684,0.170286,MYS,030332
637005,153,5097,2000,0.0,1.065722818537465e-08,0.519684,0.170286,MYS,030333
643531,153,5098,2000,8.32170012380814e-09,2.261977210656891e-07,0.519684,0.170286,MYS,030339
650057,153,5099,2000,5.0041415336106096e-08,8.022024270953169e-07,0.519684,0.170286,MYS,030341
656583,153,5100,2000,1.330896249435491e-07,6.584612597781269e-08,0.519684,0.170286,MYS,030342
663109,153,5101,2000,1.6891011812059076e-07,4.106819473419245e-08,0.519684,0.170286,MYS,030343
669635,153,5102,2000,5.325415341456606e-07,5.708505914125927e-07,0.519684,0.170286,MYS,030349
