,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3982,153,5000,1999,0.16903579476346375,0.9856099127386474,0.500591,0.136149,MYS,010111
10508,153,5001,1999,0.32643680731559527,0.9452190279663233,0.500591,0.136149,MYS,010119
17034,153,5002,1999,0.0,1.0,0.500591,0.136149,MYS,010120
23560,153,5003,1999,0.0003647024720969042,0.9999999334960512,0.500591,0.136149,MYS,010210
30086,153,5004,1999,0.2658992941652021,0.9640008119096412,0.500591,0.136149,MYS,010290
36612,153,5005,1999,0.5678695255613504,0.8231185831572064,0.500591,0.136149,MYS,010310
43138,153,5006,1999,0.0,1.0,0.500591,0.136149,MYS,010391
49664,153,5007,1999,0.9999999173094745,0.0004066706828771494,0.500591,0.136149,MYS,010392
56190,153,5008,1999,0.19930050495711377,0.979938420883598,0.500591,0.136149,MYS,010410
62716,153,5009,1999,0.0,1.0,0.500591,0.136149,MYS,010420
69242,153,5010,1999,0.3091096317007236,0.9510264116152837,0.500591,0.136149,MYS,010511
75768,153,5011,1999,0.1582702742686553,0.9873958275600139,0.500591,0.136149,MYS,010519
82294,153,5012,1999,0.9999900113367529,0.0044695890997566885,0.500591,0.136149,MYS,010591
88820,153,5013,1999,0.9999963761432685,0.002692155331835295,0.500591,0.136149,MYS,010599
95346,153,5014,1999,0.9591747542193713,0.28281405705553053,0.500591,0.136149,MYS,010600
101872,153,5015,1999,0.15952820269374332,0.9871933714046625,0.500591,0.136149,MYS,020110
108398,153,5016,1999,0.4907731085093535,0.8712874129494045,0.500591,0.136149,MYS,020120
114924,153,5017,1999,0.0036085608487809013,0.9999934891231046,0.500591,0.136149,MYS,020130
121450,153,5018,1999,0.021972121613526973,0.999758583795008,0.500591,0.136149,MYS,020210
127976,153,5019,1999,0.006030484936177184,0.9999818164603966,0.500591,0.136149,MYS,020220
134502,153,5020,1999,0.05021672091260516,0.9987383445831973,0.500591,0.136149,MYS,020230
141028,153,5021,1999,0.46336767306668053,0.8861661241306678,0.500591,0.136149,MYS,020311
147554,153,5022,1999,0.999986103746468,0.005271841609738697,0.500591,0.136149,MYS,020312
154080,153,5023,1999,0.9196448789856797,0.39275093450609955,0.500591,0.136149,MYS,020319
160606,153,5024,1999,0.0,1.0,0.500591,0.136149,MYS,020321
167132,153,5025,1999,0.0,1.0,0.500591,0.136149,MYS,020322
173658,153,5026,1999,0.05033305469613834,0.9987324885097889,0.500591,0.136149,MYS,020329
180184,153,5027,1999,0.0,1.0,0.500591,0.136149,MYS,020410
186710,153,5028,1999,0.20794312595275338,0.9781409184616485,0.500591,0.136149,MYS,020421
193236,153,5029,1999,0.011339951547155683,0.9999357006822528,0.500591,0.136149,MYS,020422
199762,153,5030,1999,0.0,1.0,0.500591,0.136149,MYS,020423
206288,153,5031,1999,0.04593610931174728,0.998944379763608,0.500591,0.136149,MYS,020430
212814,153,5032,1999,0.0,1.0,0.500591,0.136149,MYS,020441
219340,153,5033,1999,0.0,1.0,0.500591,0.136149,MYS,020442
225866,153,5034,1999,0.0007037410182540197,0.999999752374259,0.500591,0.136149,MYS,020443
232392,153,5035,1999,0.0,1.0,0.500591,0.136149,MYS,020450
238918,153,5036,1999,0.0,1.0,0.500591,0.136149,MYS,020500
245444,153,5037,1999,0.0,1.0,0.500591,0.136149,MYS,020610
251970,153,5038,1999,0.0,1.0,0.500591,0.136149,MYS,020621
258496,153,5039,1999,0.003161655867751544,0.9999950019535967,0.500591,0.136149,MYS,020622
265022,153,5040,1999,0.003951909183896575,0.9999921911764122,0.500591,0.136149,MYS,020629
271548,153,5041,1999,0.0,1.0,0.500591,0.136149,MYS,020630
278074,153,5042,1999,0.37093229013383267,0.9286599141429924,0.500591,0.136149,MYS,020641
284600,153,5043,1999,0.03477969518752798,0.9993950033908828,0.500591,0.136149,MYS,020649
291126,153,5044,1999,1.0,0.0,0.500591,0.136149,MYS,020680
297652,153,5045,1999,0.3142690567012268,0.9493339559923688,0.500591,0.136149,MYS,020690
304178,153,5046,1999,0.032110136919462386,0.9994843365991353,0.500591,0.136149,MYS,020710
310704,153,5047,1999,0.9017109225001573,0.4323394641296529,0.500591,0.136149,MYS,020721
317230,153,5048,1999,0.1466513766809235,0.9891882397792595,0.500591,0.136149,MYS,020722
323756,153,5049,1999,0.35765182689098374,0.9338550051916742,0.500591,0.136149,MYS,020723
330282,153,5050,1999,0.0,1.0,0.500591,0.136149,MYS,020731
336808,153,5051,1999,0.9944962237011152,0.10477242501832904,0.500591,0.136149,MYS,020739
343334,153,5052,1999,0.19769269841377987,0.9802640445277375,0.500591,0.136149,MYS,020741
349860,153,5053,1999,0.03639323206852571,0.9993375469077534,0.500591,0.136149,MYS,020742
356386,153,5054,1999,0.15466716480228332,0.9879666331066163,0.500591,0.136149,MYS,020743
362912,153,5055,1999,0.0,0.0,0.500591,0.136149,MYS,020750
369438,153,5056,1999,0.0,0.0,0.500591,0.136149,MYS,020810
375964,153,5057,1999,0.0,1.0,0.500591,0.136149,MYS,020820
382490,153,5058,1999,0.7334228881211867,0.6797726584527928,0.500591,0.136149,MYS,020890
389016,153,5059,1999,0.35298696884406444,0.9356282380445128,0.500591,0.136149,MYS,020900
395542,153,5060,1999,0.8824044022235104,0.47049173312245285,0.500591,0.136149,MYS,021011
402068,153,5061,1999,0.03756912506816417,0.9992940312248505,0.500591,0.136149,MYS,021012
408594,153,5062,1999,0.9940251556743612,0.10915122485140485,0.500591,0.136149,MYS,021019
415120,153,5063,1999,0.9894756105562159,0.14469974469363756,0.500591,0.136149,MYS,021020
421646,153,5064,1999,0.6684752552485017,0.7437343834464363,0.500591,0.136149,MYS,021090
428172,153,5065,1999,0.9867032591505399,0.16253208416095072,0.500591,0.136149,MYS,030110
