,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3986,153,5000,2003,0.011337396819917724,0.999935729651335,0.728804,0.2168,MYS,010111
10512,153,5001,2003,0.3317284564088632,0.9433749155073995,0.728804,0.2168,MYS,010119
17038,153,5002,2003,1.0,0.0,0.728804,0.2168,MYS,010120
23564,153,5003,2003,0.03703071132520698,0.9993141279991739,0.728804,0.2168,MYS,010210
30090,153,5004,2003,0.013877440337775831,0.999903703688346,0.728804,0.2168,MYS,010290
36616,153,5005,2003,0.0,1.0,0.728804,0.2168,MYS,010310
43142,153,5006,2003,0.0,0.0,0.728804,0.2168,MYS,010391
49668,153,5007,2003,1.0,0.0,0.728804,0.2168,MYS,010392
56194,153,5008,2003,0.0,1.0,0.728804,0.2168,MYS,010410
62720,153,5009,2003,0.0,1.0,0.728804,0.2168,MYS,010420
69246,153,5010,2003,0.21255635718885504,0.9771488090452772,0.728804,0.2168,MYS,010511
75772,153,5011,2003,0.8007627033475366,0.5989817133498694,0.728804,0.2168,MYS,010519
82298,153,5012,2003,0.9999984492936009,0.0017610821654215104,0.728804,0.2168,MYS,010591
88824,153,5013,2003,0.9999428650266551,0.010689559499096845,0.728804,0.2168,MYS,010599
95350,153,5014,2003,0.917864500092084,0.39689388943483195,0.728804,0.2168,MYS,010600
101876,153,5015,2003,1.0,0.0,0.728804,0.2168,MYS,020110
108402,153,5016,2003,0.0,1.0,0.728804,0.2168,MYS,020120
114928,153,5017,2003,0.0,1.0,0.728804,0.2168,MYS,020130
121454,153,5018,2003,0.0,1.0,0.728804,0.2168,MYS,020210
127980,153,5019,2003,0.012895948075614243,0.999916843804139,0.728804,0.2168,MYS,020220
134506,153,5020,2003,0.038007797544892405,0.9992774426183083,0.728804,0.2168,MYS,020230
141032,153,5021,2003,0.0,1.0,0.728804,0.2168,MYS,020311
147558,153,5022,2003,0.9942730082196047,0.10686994491407661,0.728804,0.2168,MYS,020312
154084,153,5023,2003,0.4129863345920372,0.9107372219472716,0.728804,0.2168,MYS,020319
160610,153,5024,2003,0.0,1.0,0.728804,0.2168,MYS,020321
167136,153,5025,2003,0.0,1.0,0.728804,0.2168,MYS,020322
173662,153,5026,2003,0.032016352825482965,0.9994873451683889,0.728804,0.2168,MYS,020329
180188,153,5027,2003,0.0,1.0,0.728804,0.2168,MYS,020410
186714,153,5028,2003,0.0,1.0,0.728804,0.2168,MYS,020421
193240,153,5029,2003,0.0,1.0,0.728804,0.2168,MYS,020422
199766,153,5030,2003,0.0,1.0,0.728804,0.2168,MYS,020423
206292,153,5031,2003,0.0,1.0,0.728804,0.2168,MYS,020430
212818,153,5032,2003,0.0,1.0,0.728804,0.2168,MYS,020441
219344,153,5033,2003,0.0,1.0,0.728804,0.2168,MYS,020442
225870,153,5034,2003,0.0,1.0,0.728804,0.2168,MYS,020443
232396,153,5035,2003,0.0,1.0,0.728804,0.2168,MYS,020450
238922,153,5036,2003,0.0,1.0,0.728804,0.2168,MYS,020500
245448,153,5037,2003,0.38188183869896586,0.9242111562147998,0.728804,0.2168,MYS,020610
251974,153,5038,2003,0.0,1.0,0.728804,0.2168,MYS,020621
258500,153,5039,2003,0.0,1.0,0.728804,0.2168,MYS,020622
265026,153,5040,2003,0.0022421859950850507,0.9999974862978225,0.728804,0.2168,MYS,020629
271552,153,5041,2003,1.0,0.0,0.728804,0.2168,MYS,020630
278078,153,5042,2003,0.0,1.0,0.728804,0.2168,MYS,020641
284604,153,5043,2003,0.02941789699687968,0.9995672000102249,0.728804,0.2168,MYS,020649
291130,153,5044,2003,0.0,0.0,0.728804,0.2168,MYS,020680
297656,153,5045,2003,0.0,1.0,0.728804,0.2168,MYS,020690
304182,153,5046,2003,0.9999751216193024,0.007053803403940069,0.728804,0.2168,MYS,020710
310708,153,5047,2003,0.5241716489145969,0.8516126363988222,0.728804,0.2168,MYS,020721
317234,153,5048,2003,0.005948084223821137,0.9999823099905649,0.728804,0.2168,MYS,020722
323760,153,5049,2003,0.9972848796454831,0.0736401305708668,0.728804,0.2168,MYS,020723
330286,153,5050,2003,0.0,1.0,0.728804,0.2168,MYS,020731
336812,153,5051,2003,0.9829139776911773,0.1840655113249302,0.728804,0.2168,MYS,020739
343338,153,5052,2003,0.07573127864814062,0.9971282632812679,0.728804,0.2168,MYS,020741
349864,153,5053,2003,0.27743313391623925,0.960744948571375,0.728804,0.2168,MYS,020742
356390,153,5054,2003,0.9965661285312897,0.0828006730899985,0.728804,0.2168,MYS,020743
362916,153,5055,2003,0.0,0.0,0.728804,0.2168,MYS,020750
369442,153,5056,2003,0.0,1.0,0.728804,0.2168,MYS,020810
375968,153,5057,2003,0.9958591287959706,0.09090982121713002,0.728804,0.2168,MYS,020820
382494,153,5058,2003,0.028898359862126962,0.9995823551850438,0.728804,0.2168,MYS,020890
389020,153,5059,2003,0.026219150575592782,0.9996562189788518,0.728804,0.2168,MYS,020900
395546,153,5060,2003,0.19145723873036147,0.9815009555460176,0.728804,0.2168,MYS,021011
402072,153,5061,2003,0.0,0.0,0.728804,0.2168,MYS,021012
408598,153,5062,2003,0.5611280510358625,0.8277290077922209,0.728804,0.2168,MYS,021019
415124,153,5063,2003,0.2708780985724183,0.9626136585950728,0.728804,0.2168,MYS,021020
421650,153,5064,2003,0.12619513138641505,0.9920054378955618,0.728804,0.2168,MYS,021090
428176,153,5065,2003,0.9681007968876609,0.25056106454410637,0.728804,0.2168,MYS,030110
434702,153,5066,2003,0.0,1.0,0.728804,0.2168,MYS,030191
441228,153,5067,2003,0.7430878304687514,0.6691939003078586,0.728804,0.2168,MYS,030192
447754,153,5068,2003,0.843591238100429,0.5369858685293173,0.728804,0.2168,MYS,030193
454280,153,5069,2003,0.9919570253950719,0.12657511512679173,0.728804,0.2168,MYS,030199
460806,153,5070,2003,0.0,1.0,0.728804,0.2168,MYS,030211
467332,153,5071,2003,0.00956898622148088,0.9999542162032685,0.728804,0.2168,MYS,030212
473858,153,5072,2003,0.045503688766327,0.9989641706831418,0.728804,0.2168,MYS,030219
480384,153,5073,2003,0.0,0.0,0.728804,0.2168,MYS,030221
486910,153,5074,2003,0.0,0.0,0.728804,0.2168,MYS,030222
493436,153,5075,2003,0.8832984622827996,0.46881107765158614,0.728804,0.2168,MYS,030223
499962,153,5076,2003,0.017649528601338105,0.9998442349386981,0.728804,0.2168,MYS,030229
506488,153,5077,2003,0.0,0.0,0.728804,0.2168,MYS,030231
513014,153,5078,2003,0.944675690792935,0.3280058524247564,0.728804,0.2168,MYS,030232
519540,153,5079,2003,0.9999419183110742,0.010777755070937837,0.728804,0.2168,MYS,030233
526066,153,5080,2003,0.9608515905474321,0.277063568414308,0.728804,0.2168,MYS,030239
532592,153,5081,2003,0.0,0.0,0.728804,0.2168,MYS,030240
539118,153,5082,2003,0.0,1.0,0.728804,0.2168,MYS,030250
545644,153,5083,2003,0.013138156799731423,0.9999136906933045,0.728804,0.2168,MYS,030261
552170,153,5084,2003,0.0,1.0,0.728804,0.2168,MYS,030262
558696,153,5085,2003,0.0,0.0,0.728804,0.2168,MYS,030263
565222,153,5086,2003,0.48036298022611484,0.8770697846969105,0.728804,0.2168,MYS,030264
571748,153,5087,2003,0.9848179188758048,0.17359051431782968,0.728804,0.2168,MYS,030265
578274,153,5088,2003,0.0,1.0,0.728804,0.2168,MYS,030266
584800,153,5089,2003,0.2560559285588705,0.9666619685546002,0.728804,0.2168,MYS,030269
591326,153,5090,2003,0.06709619939106727,0.9977465109070912,0.728804,0.2168,MYS,030270
597852,153,5091,2003,0.008109677362011285,0.9999671160258641,0.728804,0.2168,MYS,030310
604378,153,5092,2003,0.00478449171069479,0.9999885542540325,0.728804,0.2168,MYS,030321
610904,153,5093,2003,0.0,1.0,0.728804,0.2168,MYS,030322
617430,153,5094,2003,0.03231151602212863,0.9994778466441123,0.728804,0.2168,MYS,030329
623956,153,5095,2003,0.0,1.0,0.728804,0.2168,MYS,030331
630482,153,5096,2003,0.0,1.0,0.728804,0.2168,MYS,030332
637008,153,5097,2003,0.16703892398494893,0.9859503019290325,0.728804,0.2168,MYS,030333
643534,153,5098,2003,0.21062748836615353,0.9775663973073982,0.728804,0.2168,MYS,030339
650060,153,5099,2003,0.0011593018179112378,0.9999993280094217,0.728804,0.2168,MYS,030341
656586,153,5100,2003,0.7398834747049781,0.6727350472946151,0.728804,0.2168,MYS,030342
663112,153,5101,2003,0.7759152020506455,0.6308372208634379,0.728804,0.2168,MYS,030343
669638,153,5102,2003,0.5638671458412716,0.8258655107466457,0.728804,0.2168,MYS,030349
676164,153,5103,2003,0.3751238704501394,0.9269746931920564,0.728804,0.2168,MYS,030350
682690,153,5104,2003,0.24338449298079404,0.969929888484978,0.728804,0.2168,MYS,030360
689216,153,5105,2003,0.04489091134652613,0.9989918949012943,0.728804,0.2168,MYS,030371
695742,153,5106,2003,0.0,0.0,0.728804,0.2168,MYS,030372
702268,153,5107,2003,0.0,1.0,0.728804,0.2168,MYS,030373
708794,153,5108,2003,0.16353368582823122,0.9865377507219039,0.728804,0.2168,MYS,030374
715320,153,5109,2003,0.5043730111341843,0.8634858803937885,0.728804,0.2168,MYS,030375
