,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3999,153,5000,2016,1.1786625625997509e-08,2.2573073196560533e-07,1.106894,0.7452840000000001,MYS,010111
10525,153,5001,2016,5.7834618864163115e-08,7.097382538457328e-07,1.106894,0.7452840000000001,MYS,010119
17051,153,5002,2016,1.0472050951474377e-08,2.463541505267914e-09,1.106894,0.7452840000000001,MYS,010120
23577,153,5003,2016,1.8618595666828306e-09,2.0799747547010435e-06,1.106894,0.7452840000000001,MYS,010210
30103,153,5004,2016,9.121111832289472e-09,8.517403922004391e-06,1.106894,0.7452840000000001,MYS,010290
36629,153,5005,2016,0.0,3.380026671579893e-07,1.106894,0.7452840000000001,MYS,010310
43155,153,5006,2016,0.0,0.0,1.106894,0.7452840000000001,MYS,010391
49681,153,5007,2016,0.0,1.7028364786446238e-08,1.106894,0.7452840000000001,MYS,010392
56207,153,5008,2016,4.745560028361511e-10,2.1398123317821792e-06,1.106894,0.7452840000000001,MYS,010410
62733,153,5009,2016,7.978965232870919e-10,1.6228454549994056e-06,1.106894,0.7452840000000001,MYS,010420
69259,153,5010,2016,1.8097011345933314e-06,3.542673108774923e-06,1.106894,0.7452840000000001,MYS,010511
75785,153,5011,2016,1.4346318885739784e-07,2.4507515057134554e-07,1.106894,0.7452840000000001,MYS,010519
82311,153,5012,2016,4.105295917972054e-05,1.3996084249422673e-07,1.106894,0.7452840000000001,MYS,010591
88837,153,5013,2016,1.0293400616851131e-05,2.812209023570328e-09,1.106894,0.7452840000000001,MYS,010599
95363,153,5014,2016,6.016479187068182e-07,8.698001764896963e-07,1.106894,0.7452840000000001,MYS,010600
101889,153,5015,2016,0.0,2.9267854124269296e-08,1.106894,0.7452840000000001,MYS,020110
108415,153,5016,2016,0.0,2.6791154728814496e-07,1.106894,0.7452840000000001,MYS,020120
114941,153,5017,2016,3.326275753657035e-06,5.021144027989957e-06,1.106894,0.7452840000000001,MYS,020130
121467,153,5018,2016,0.0,8.89665607774877e-08,1.106894,0.7452840000000001,MYS,020210
127993,153,5019,2016,0.0,5.6461557434552e-06,1.106894,0.7452840000000001,MYS,020220
134519,153,5020,2016,3.0808654502644312e-06,0.00012935652593048648,1.106894,0.7452840000000001,MYS,020230
141045,153,5021,2016,3.7771142596106994e-08,1.4523394155904748e-09,1.106894,0.7452840000000001,MYS,020311
147571,153,5022,2016,1.3692531626276913e-06,3.604831048304381e-08,1.106894,0.7452840000000001,MYS,020312
154097,153,5023,2016,7.695740755622692e-07,2.0556734241145705e-07,1.106894,0.7452840000000001,MYS,020319
160623,153,5024,2016,8.563311554881743e-08,3.337650310786062e-06,1.106894,0.7452840000000001,MYS,020321
167149,153,5025,2016,0.0,3.652484485359059e-07,1.106894,0.7452840000000001,MYS,020322
173675,153,5026,2016,1.219272556175787e-06,1.258061344099566e-05,1.106894,0.7452840000000001,MYS,020329
180201,153,5027,2016,0.0,3.4216148846945194e-08,1.106894,0.7452840000000001,MYS,020410
186727,153,5028,2016,0.0,1.990268435462671e-07,1.106894,0.7452840000000001,MYS,020421
193253,153,5029,2016,0.0,7.365399150007167e-07,1.106894,0.7452840000000001,MYS,020422
199779,153,5030,2016,1.0544779840797925e-08,2.312762689582251e-07,1.106894,0.7452840000000001,MYS,020423
206305,153,5031,2016,0.0,1.4374106788728933e-06,1.106894,0.7452840000000001,MYS,020430
212831,153,5032,2016,8.621403755228927e-10,4.283274735217461e-06,1.106894,0.7452840000000001,MYS,020441
219357,153,5033,2016,1.0666903767453716e-08,2.281711560189706e-05,1.106894,0.7452840000000001,MYS,020442
225883,153,5034,2016,2.663089497397252e-09,4.162317929635727e-06,1.106894,0.7452840000000001,MYS,020443
232409,153,5035,2016,3.6261412068565675e-09,1.696048730759801e-07,1.106894,0.7452840000000001,MYS,020450
238935,153,5036,2016,0.0,0.0,1.106894,0.7452840000000001,MYS,020500
245461,153,5037,2016,0.0,7.565107419805934e-07,1.106894,0.7452840000000001,MYS,020610
