,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3990,153,5000,2007,6.850152263161684e-08,2.391723288023665e-07,0.740788,0.302155,MYS,010111
10516,153,5001,2007,7.971359003195832e-08,1.3932505456612834e-06,0.740788,0.302155,MYS,010119
17042,153,5002,2007,0.0,4.3064747139376615e-08,0.740788,0.302155,MYS,010120
23568,153,5003,2007,5.673459441314445e-09,7.808286442171758e-07,0.740788,0.302155,MYS,010210
30094,153,5004,2007,3.0728864850315603e-08,5.762502978842495e-06,0.740788,0.302155,MYS,010290
36620,153,5005,2007,0.0,1.2368416775674426e-08,0.740788,0.302155,MYS,010310
43146,153,5006,2007,0.0,0.0,0.740788,0.302155,MYS,010391
49672,153,5007,2007,0.0,8.547988559446357e-09,0.740788,0.302155,MYS,010392
56198,153,5008,2007,6.594085965335024e-10,6.058147845454776e-07,0.740788,0.302155,MYS,010410
62724,153,5009,2007,1.6003082984530208e-08,3.7613439863609093e-06,0.740788,0.302155,MYS,010420
69250,153,5010,2007,2.5154134876257874e-07,2.4796922354645646e-06,0.740788,0.302155,MYS,010511
75776,153,5011,2007,1.4921543792881277e-08,4.330341204425263e-07,0.740788,0.302155,MYS,010519
82302,153,5012,2007,3.132444960394915e-05,0.0,0.740788,0.302155,MYS,010591
88828,153,5013,2007,9.781661363274237e-06,8.136680203730295e-10,0.740788,0.302155,MYS,010599
95354,153,5014,2007,5.955383889666014e-07,6.754375895832295e-07,0.740788,0.302155,MYS,010600
101880,153,5015,2007,2.9318833508555312e-09,0.0,0.740788,0.302155,MYS,020110
108406,153,5016,2007,0.0,1.1733755719783463e-07,0.740788,0.302155,MYS,020120
114932,153,5017,2007,2.500176785312504e-08,3.1349969273298474e-06,0.740788,0.302155,MYS,020130
121458,153,5018,2007,1.090933339853221e-09,5.007654373367878e-08,0.740788,0.302155,MYS,020210
127984,153,5019,2007,1.2660584446035478e-08,1.1193851359218224e-06,0.740788,0.302155,MYS,020220
134510,153,5020,2007,1.2261684670318148e-06,3.8990352087994486e-05,0.740788,0.302155,MYS,020230
141036,153,5021,2007,2.4730246666317127e-08,3.8112508363974676e-07,0.740788,0.302155,MYS,020311
147562,153,5022,2007,3.9471968280345934e-07,0.0,0.740788,0.302155,MYS,020312
154088,153,5023,2007,2.556775013058167e-07,2.2737961115149364e-08,0.740788,0.302155,MYS,020319
160614,153,5024,2007,0.0,1.8070191285525904e-07,0.740788,0.302155,MYS,020321
167140,153,5025,2007,1.5556103352229235e-08,2.628797314489175e-07,0.740788,0.302155,MYS,020322
173666,153,5026,2007,3.634323206905466e-08,1.7392954346173792e-06,0.740788,0.302155,MYS,020329
180192,153,5027,2007,0.0,1.2597105547184565e-08,0.740788,0.302155,MYS,020410
186718,153,5028,2007,0.0,9.462743645486911e-09,0.740788,0.302155,MYS,020421
193244,153,5029,2007,0.0,4.0198481393149324e-07,0.740788,0.302155,MYS,020422
199770,153,5030,2007,0.0,9.806771101758685e-08,0.740788,0.302155,MYS,020423
206296,153,5031,2007,0.0,4.408423505410877e-07,0.740788,0.302155,MYS,020430
212822,153,5032,2007,0.0,1.8982112619397746e-06,0.740788,0.302155,MYS,020441
219348,153,5033,2007,0.0,6.023517405355095e-06,0.740788,0.302155,MYS,020442
225874,153,5034,2007,0.0,5.984888888950013e-06,0.740788,0.302155,MYS,020443
232400,153,5035,2007,0.0,1.9123816799483485e-07,0.740788,0.302155,MYS,020450
238926,153,5036,2007,0.0,3.924498178915292e-09,0.740788,0.302155,MYS,020500
245452,153,5037,2007,0.0,3.901894448166029e-08,0.740788,0.302155,MYS,020610
251978,153,5038,2007,0.0,1.0143838464984498e-08,0.740788,0.302155,MYS,020621
258504,153,5039,2007,0.0,4.212125681204631e-07,0.740788,0.302155,MYS,020622
