,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3997,153,5000,2014,3.0252187588207513e-09,3.1291683465533587e-07,1.018138,0.774649,MYS,010111
10523,153,5001,2014,1.0885302561351555e-07,8.919326095098471e-07,1.018138,0.774649,MYS,010119
17049,153,5002,2014,6.038800895349735e-08,5.04308456130184e-08,1.018138,0.774649,MYS,010120
23575,153,5003,2014,9.382632796815397e-09,2.4380321013884634e-06,1.018138,0.774649,MYS,010210
30101,153,5004,2014,1.1219037252234985e-08,1.2755593825934137e-05,1.018138,0.774649,MYS,010290
36627,153,5005,2014,0.0,8.675358262187437e-08,1.018138,0.774649,MYS,010310
43153,153,5006,2014,0.0,0.0,1.018138,0.774649,MYS,010391
49679,153,5007,2014,0.0,0.0,1.018138,0.774649,MYS,010392
56205,153,5008,2014,4.481614767524801e-09,9.853407039496644e-07,1.018138,0.774649,MYS,010410
62731,153,5009,2014,9.924766059314678e-09,2.145052618979783e-06,1.018138,0.774649,MYS,010420
69257,153,5010,2014,1.0061996382357049e-06,3.626882611671998e-06,1.018138,0.774649,MYS,010511
75783,153,5011,2014,1.0318502083890036e-07,2.0052127495313554e-07,1.018138,0.774649,MYS,010519
82309,153,5012,2014,4.663862545747326e-05,8.536487834270412e-08,1.018138,0.774649,MYS,010591
88835,153,5013,2014,1.3524309705271546e-05,4.554055166572551e-08,1.018138,0.774649,MYS,010599
95361,153,5014,2014,4.673597822746249e-07,9.250812126567428e-07,1.018138,0.774649,MYS,010600
101887,153,5015,2014,0.0,1.508394679250634e-07,1.018138,0.774649,MYS,020110
108413,153,5016,2014,0.0,2.124545201969363e-07,1.018138,0.774649,MYS,020120
114939,153,5017,2014,6.040776696843025e-06,5.044390075897461e-06,1.018138,0.774649,MYS,020130
121465,153,5018,2014,0.0,3.4898801401553067e-07,1.018138,0.774649,MYS,020210
127991,153,5019,2014,6.476053038703683e-08,8.543811509319774e-06,1.018138,0.774649,MYS,020220
134517,153,5020,2014,2.2774591075370026e-06,0.0001459194500718352,1.018138,0.774649,MYS,020230
141043,153,5021,2014,4.08509080219204e-08,2.2388962163844763e-08,1.018138,0.774649,MYS,020311
147569,153,5022,2014,1.5979809739946673e-06,1.11968011129377e-08,1.018138,0.774649,MYS,020312
154095,153,5023,2014,9.849740149236662e-07,3.7041681477203505e-07,1.018138,0.774649,MYS,020319
160621,153,5024,2014,0.0,1.4649898818510117e-06,1.018138,0.774649,MYS,020321
167147,153,5025,2014,0.0,3.8338777674568834e-07,1.018138,0.774649,MYS,020322
173673,153,5026,2014,7.33110234751753e-08,1.0363039635373985e-05,1.018138,0.774649,MYS,020329
