,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1308,50,5000,2003,,,-0.675377,-0.791014,COM,010111
7834,50,5001,2003,,,-0.675377,-0.791014,COM,010119
14360,50,5002,2003,,,-0.675377,-0.791014,COM,010120
20886,50,5003,2003,0.0,60400.0,-0.675377,-0.791014,COM,010210
27412,50,5004,2003,0.0,45204.0,-0.675377,-0.791014,COM,010290
33938,50,5005,2003,,,-0.675377,-0.791014,COM,010310
40464,50,5006,2003,,,-0.675377,-0.791014,COM,010391
46990,50,5007,2003,,,-0.675377,-0.791014,COM,010392
53516,50,5008,2003,,,-0.675377,-0.791014,COM,010410
60042,50,5009,2003,0.0,2309.0,-0.675377,-0.791014,COM,010420
66568,50,5010,2003,0.0,10497.0,-0.675377,-0.791014,COM,010511
73094,50,5011,2003,0.0,15120.0,-0.675377,-0.791014,COM,010519
79620,50,5012,2003,,,-0.675377,-0.791014,COM,010591
86146,50,5013,2003,,,-0.675377,-0.791014,COM,010599
92672,50,5014,2003,14336.0,29229.0,-0.675377,-0.791014,COM,010600
99198,50,5015,2003,0.0,1750.0,-0.675377,-0.791014,COM,020110
105724,50,5016,2003,0.0,79393.0,-0.675377,-0.791014,COM,020120
112250,50,5017,2003,0.0,48472.0,-0.675377,-0.791014,COM,020130
118776,50,5018,2003,,,-0.675377,-0.791014,COM,020210
125302,50,5019,2003,0.0,454359.0,-0.675377,-0.791014,COM,020220
131828,50,5020,2003,0.0,1487039.0,-0.675377,-0.791014,COM,020230
138354,50,5021,2003,,,-0.675377,-0.791014,COM,020311
144880,50,5022,2003,,,-0.675377,-0.791014,COM,020312
151406,50,5023,2003,0.0,1864.0,-0.675377,-0.791014,COM,020319
157932,50,5024,2003,,,-0.675377,-0.791014,COM,020321
164458,50,5025,2003,,,-0.675377,-0.791014,COM,020322
170984,50,5026,2003,0.0,16318.0,-0.675377,-0.791014,COM,020329
177510,50,5027,2003,,,-0.675377,-0.791014,COM,020410
184036,50,5028,2003,,,-0.675377,-0.791014,COM,020421
190562,50,5029,2003,0.0,17259.0,-0.675377,-0.791014,COM,020422
197088,50,5030,2003,,,-0.675377,-0.791014,COM,020423
203614,50,5031,2003,0.0,21808.0,-0.675377,-0.791014,COM,020430
210140,50,5032,2003,,,-0.675377,-0.791014,COM,020441
216666,50,5033,2003,0.0,140984.0,-0.675377,-0.791014,COM,020442
223192,50,5034,2003,0.0,27212.0,-0.675377,-0.791014,COM,020443
229718,50,5035,2003,0.0,29481.0,-0.675377,-0.791014,COM,020450
236244,50,5036,2003,,,-0.675377,-0.791014,COM,020500
242770,50,5037,2003,,,-0.675377,-0.791014,COM,020610
249296,50,5038,2003,,,-0.675377,-0.791014,COM,020621
255822,50,5039,2003,0.0,1462.0,-0.675377,-0.791014,COM,020622
262348,50,5040,2003,0.0,42118.0,-0.675377,-0.791014,COM,020629
268874,50,5041,2003,,,-0.675377,-0.791014,COM,020630
275400,50,5042,2003,,,-0.675377,-0.791014,COM,020641
281926,50,5043,2003,,,-0.675377,-0.791014,COM,020649
288452,50,5044,2003,,,-0.675377,-0.791014,COM,020680
294978,50,5045,2003,,,-0.675377,-0.791014,COM,020690
301504,50,5046,2003,,,-0.675377,-0.791014,COM,020710
308030,50,5047,2003,0.0,118361.0,-0.675377,-0.791014,COM,020721
314556,50,5048,2003,0.0,1819.0,-0.675377,-0.791014,COM,020722
321082,50,5049,2003,0.0,7275.0,-0.675377,-0.791014,COM,020723
327608,50,5050,2003,,,-0.675377,-0.791014,COM,020731
334134,50,5051,2003,0.0,352483.0,-0.675377,-0.791014,COM,020739
340660,50,5052,2003,0.0,3889640.0,-0.675377,-0.791014,COM,020741
347186,50,5053,2003,0.0,46378.0,-0.675377,-0.791014,COM,020742
353712,50,5054,2003,0.0,70417.0,-0.675377,-0.791014,COM,020743
360238,50,5055,2003,,,-0.675377,-0.791014,COM,020750
366764,50,5056,2003,0.0,2728.0,-0.675377,-0.791014,COM,020810
373290,50,5057,2003,,,-0.675377,-0.791014,COM,020820
