,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1316,50,5000,2011,,,0.449788,-0.533709,COM,010111
7842,50,5001,2011,,,0.449788,-0.533709,COM,010119
14368,50,5002,2011,,,0.449788,-0.533709,COM,010120
20894,50,5003,2011,,,0.449788,-0.533709,COM,010210
27420,50,5004,2011,0.0,98301.0,0.449788,-0.533709,COM,010290
33946,50,5005,2011,,,0.449788,-0.533709,COM,010310
40472,50,5006,2011,,,0.449788,-0.533709,COM,010391
46998,50,5007,2011,,,0.449788,-0.533709,COM,010392
53524,50,5008,2011,0.0,68843.0,0.449788,-0.533709,COM,010410
60050,50,5009,2011,0.0,2433.0,0.449788,-0.533709,COM,010420
66576,50,5010,2011,0.0,19105.0,0.449788,-0.533709,COM,010511
73102,50,5011,2011,,,0.449788,-0.533709,COM,010519
79628,50,5012,2011,,,0.449788,-0.533709,COM,010591
86154,50,5013,2011,,,0.449788,-0.533709,COM,010599
92680,50,5014,2011,,,0.449788,-0.533709,COM,010600
99206,50,5015,2011,,,0.449788,-0.533709,COM,020110
105732,50,5016,2011,0.0,85293.0,0.449788,-0.533709,COM,020120
112258,50,5017,2011,0.0,77609.0,0.449788,-0.533709,COM,020130
118784,50,5018,2011,,,0.449788,-0.533709,COM,020210
125310,50,5019,2011,0.0,81003.0,0.449788,-0.533709,COM,020220
131836,50,5020,2011,0.0,3259897.0,0.449788,-0.533709,COM,020230
138362,50,5021,2011,,,0.449788,-0.533709,COM,020311
144888,50,5022,2011,,,0.449788,-0.533709,COM,020312
151414,50,5023,2011,,,0.449788,-0.533709,COM,020319
157940,50,5024,2011,,,0.449788,-0.533709,COM,020321
164466,50,5025,2011,,,0.449788,-0.533709,COM,020322
170992,50,5026,2011,0.0,30199.0,0.449788,-0.533709,COM,020329
177518,50,5027,2011,0.0,43851.0,0.449788,-0.533709,COM,020410
184044,50,5028,2011,,,0.449788,-0.533709,COM,020421
190570,50,5029,2011,,,0.449788,-0.533709,COM,020422
197096,50,5030,2011,,,0.449788,-0.533709,COM,020423
203622,50,5031,2011,,,0.449788,-0.533709,COM,020430
210148,50,5032,2011,,,0.449788,-0.533709,COM,020441
216674,50,5033,2011,0.0,1079.0,0.449788,-0.533709,COM,020442
223200,50,5034,2011,0.0,2678.0,0.449788,-0.533709,COM,020443
229726,50,5035,2011,0.0,4163.0,0.449788,-0.533709,COM,020450
236252,50,5036,2011,0.0,68108.0,0.449788,-0.533709,COM,020500
242778,50,5037,2011,0.0,659538.0,0.449788,-0.533709,COM,020610
249304,50,5038,2011,0.0,1380.0,0.449788,-0.533709,COM,020621
255830,50,5039,2011,0.0,42553.0,0.449788,-0.533709,COM,020622
262356,50,5040,2011,0.0,151346.0,0.449788,-0.533709,COM,020629
268882,50,5041,2011,,,0.449788,-0.533709,COM,020630
275408,50,5042,2011,,,0.449788,-0.533709,COM,020641
281934,50,5043,2011,0.0,33645.0,0.449788,-0.533709,COM,020649
288460,50,5044,2011,0.0,7702.0,0.449788,-0.533709,COM,020680
294986,50,5045,2011,0.0,56524.0,0.449788,-0.533709,COM,020690
301512,50,5046,2011,0.0,22759.0,0.449788,-0.533709,COM,020710
308038,50,5047,2011,0.0,128740.0,0.449788,-0.533709,COM,020721
314564,50,5048,2011,,,0.449788,-0.533709,COM,020722
321090,50,5049,2011,,,0.449788,-0.533709,COM,020723
327616,50,5050,2011,,,0.449788,-0.533709,COM,020731
334142,50,5051,2011,0.0,1403307.0,0.449788,-0.533709,COM,020739
340668,50,5052,2011,204229.0,9167716.0,0.449788,-0.533709,COM,020741
347194,50,5053,2011,0.0,126917.0,0.449788,-0.533709,COM,020742
353720,50,5054,2011,0.0,19453.0,0.449788,-0.533709,COM,020743
360246,50,5055,2011,,,0.449788,-0.533709,COM,020750
366772,50,5056,2011,,,0.449788,-0.533709,COM,020810
373298,50,5057,2011,,,0.449788,-0.533709,COM,020820
379824,50,5058,2011,0.0,707.0,0.449788,-0.533709,COM,020890
386350,50,5059,2011,,,0.449788,-0.533709,COM,020900
392876,50,5060,2011,,,0.449788,-0.533709,COM,021011
399402,50,5061,2011,0.0,13912.0,0.449788,-0.533709,COM,021012
405928,50,5062,2011,,,0.449788,-0.533709,COM,021019
412454,50,5063,2011,0.0,502966.0,0.449788,-0.533709,COM,021020
418980,50,5064,2011,0.0,41454.0,0.449788,-0.533709,COM,021090
425506,50,5065,2011,,,0.449788,-0.533709,COM,030110
432032,50,5066,2011,,,0.449788,-0.533709,COM,030191
438558,50,5067,2011,,,0.449788,-0.533709,COM,030192
445084,50,5068,2011,,,0.449788,-0.533709,COM,030193
451610,50,5069,2011,0.0,488.0,0.449788,-0.533709,COM,030199
458136,50,5070,2011,,,0.449788,-0.533709,COM,030211
464662,50,5071,2011,,,0.449788,-0.533709,COM,030212
471188,50,5072,2011,,,0.449788,-0.533709,COM,030219
477714,50,5073,2011,,,0.449788,-0.533709,COM,030221
484240,50,5074,2011,,,0.449788,-0.533709,COM,030222
490766,50,5075,2011,,,0.449788,-0.533709,COM,030223
497292,50,5076,2011,,,0.449788,-0.533709,COM,030229
503818,50,5077,2011,,,0.449788,-0.533709,COM,030231
510344,50,5078,2011,,,0.449788,-0.533709,COM,030232
516870,50,5079,2011,,,0.449788,-0.533709,COM,030233
523396,50,5080,2011,,,0.449788,-0.533709,COM,030239
529922,50,5081,2011,,,0.449788,-0.533709,COM,030240
536448,50,5082,2011,,,0.449788,-0.533709,COM,030250
542974,50,5083,2011,,,0.449788,-0.533709,COM,030261
549500,50,5084,2011,,,0.449788,-0.533709,COM,030262
556026,50,5085,2011,,,0.449788,-0.533709,COM,030263
562552,50,5086,2011,,,0.449788,-0.533709,COM,030264
569078,50,5087,2011,,,0.449788,-0.533709,COM,030265
