,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
272,10,5000,2007,0.0,0.0,0.8147989999999999,-0.217887,ASM,010111
6798,10,5001,2007,0.0,0.0,0.8147989999999999,-0.217887,ASM,010119
13324,10,5002,2007,0.0,0.0,0.8147989999999999,-0.217887,ASM,010120
19850,10,5003,2007,0.0,0.0,0.8147989999999999,-0.217887,ASM,010210
26376,10,5004,2007,0.0,0.0,0.8147989999999999,-0.217887,ASM,010290
32902,10,5005,2007,0.0,0.0,0.8147989999999999,-0.217887,ASM,010310
39428,10,5006,2007,0.0,0.0,0.8147989999999999,-0.217887,ASM,010391
45954,10,5007,2007,0.0,0.0,0.8147989999999999,-0.217887,ASM,010392
52480,10,5008,2007,0.0,0.0,0.8147989999999999,-0.217887,ASM,010410
59006,10,5009,2007,0.0,0.0,0.8147989999999999,-0.217887,ASM,010420
65532,10,5010,2007,0.0,0.0,0.8147989999999999,-0.217887,ASM,010511
72058,10,5011,2007,0.0,0.0,0.8147989999999999,-0.217887,ASM,010519
78584,10,5012,2007,0.0,0.0,0.8147989999999999,-0.217887,ASM,010591
85110,10,5013,2007,0.0,0.0,0.8147989999999999,-0.217887,ASM,010599
91636,10,5014,2007,0.0,1.3125409752673204e-08,0.8147989999999999,-0.217887,ASM,010600
98162,10,5015,2007,0.0,0.0,0.8147989999999999,-0.217887,ASM,020110
104688,10,5016,2007,0.0,0.0,0.8147989999999999,-0.217887,ASM,020120
111214,10,5017,2007,0.0,2.6418524604453844e-09,0.8147989999999999,-0.217887,ASM,020130
117740,10,5018,2007,0.0,0.0,0.8147989999999999,-0.217887,ASM,020210
124266,10,5019,2007,0.0,5.1411555866494487e-08,0.8147989999999999,-0.217887,ASM,020220
130792,10,5020,2007,6.524387446399958e-10,2.374140767257559e-07,0.8147989999999999,-0.217887,ASM,020230
137318,10,5021,2007,0.0,0.0,0.8147989999999999,-0.217887,ASM,020311
143844,10,5022,2007,0.0,0.0,0.8147989999999999,-0.217887,ASM,020312
150370,10,5023,2007,0.0,0.0,0.8147989999999999,-0.217887,ASM,020319
156896,10,5024,2007,0.0,0.0,0.8147989999999999,-0.217887,ASM,020321
163422,10,5025,2007,0.0,0.0,0.8147989999999999,-0.217887,ASM,020322
169948,10,5026,2007,0.0,0.0,0.8147989999999999,-0.217887,ASM,020329
176474,10,5027,2007,0.0,0.0,0.8147989999999999,-0.217887,ASM,020410
183000,10,5028,2007,0.0,0.0,0.8147989999999999,-0.217887,ASM,020421
189526,10,5029,2007,0.0,0.0,0.8147989999999999,-0.217887,ASM,020422
196052,10,5030,2007,0.0,0.0,0.8147989999999999,-0.217887,ASM,020423
202578,10,5031,2007,0.0,7.738960601103968e-10,0.8147989999999999,-0.217887,ASM,020430
209104,10,5032,2007,0.0,0.0,0.8147989999999999,-0.217887,ASM,020441
215630,10,5033,2007,0.0,3.959901852209079e-07,0.8147989999999999,-0.217887,ASM,020442
222156,10,5034,2007,0.0,0.0,0.8147989999999999,-0.217887,ASM,020443
228682,10,5035,2007,0.0,0.0,0.8147989999999999,-0.217887,ASM,020450
235208,10,5036,2007,0.0,0.0,0.8147989999999999,-0.217887,ASM,020500
241734,10,5037,2007,0.0,0.0,0.8147989999999999,-0.217887,ASM,020610
248260,10,5038,2007,0.0,0.0,0.8147989999999999,-0.217887,ASM,020621
254786,10,5039,2007,0.0,0.0,0.8147989999999999,-0.217887,ASM,020622
261312,10,5040,2007,0.0,0.0,0.8147989999999999,-0.217887,ASM,020629
267838,10,5041,2007,0.0,0.0,0.8147989999999999,-0.217887,ASM,020630
274364,10,5042,2007,0.0,0.0,0.8147989999999999,-0.217887,ASM,020641
280890,10,5043,2007,0.0,0.0,0.8147989999999999,-0.217887,ASM,020649
287416,10,5044,2007,0.0,0.0,0.8147989999999999,-0.217887,ASM,020680
293942,10,5045,2007,0.0,0.0,0.8147989999999999,-0.217887,ASM,020690
