,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
277,10,5000,2012,0.0,1.0,0.96986,-0.246709,ASM,010111
6803,10,5001,2012,0.0,0.0,0.96986,-0.246709,ASM,010119
13329,10,5002,2012,0.0,0.0,0.96986,-0.246709,ASM,010120
19855,10,5003,2012,0.0,0.0,0.96986,-0.246709,ASM,010210
26381,10,5004,2012,0.0,0.0,0.96986,-0.246709,ASM,010290
32907,10,5005,2012,0.0,0.0,0.96986,-0.246709,ASM,010310
39433,10,5006,2012,0.0,0.0,0.96986,-0.246709,ASM,010391
45959,10,5007,2012,0.0,0.0,0.96986,-0.246709,ASM,010392
52485,10,5008,2012,0.0,0.0,0.96986,-0.246709,ASM,010410
59011,10,5009,2012,0.0,0.0,0.96986,-0.246709,ASM,010420
65537,10,5010,2012,0.0,0.0,0.96986,-0.246709,ASM,010511
72063,10,5011,2012,0.0,0.0,0.96986,-0.246709,ASM,010519
78589,10,5012,2012,0.0,0.0,0.96986,-0.246709,ASM,010591
85115,10,5013,2012,0.0,0.0,0.96986,-0.246709,ASM,010599
91641,10,5014,2012,0.0,0.0,0.96986,-0.246709,ASM,010600
98167,10,5015,2012,0.0,0.0,0.96986,-0.246709,ASM,020110
104693,10,5016,2012,0.0,0.0,0.96986,-0.246709,ASM,020120
111219,10,5017,2012,0.0,0.0,0.96986,-0.246709,ASM,020130
117745,10,5018,2012,0.0,0.0,0.96986,-0.246709,ASM,020210
124271,10,5019,2012,0.0,1.0,0.96986,-0.246709,ASM,020220
130797,10,5020,2012,0.0,1.0,0.96986,-0.246709,ASM,020230
137323,10,5021,2012,0.0,0.0,0.96986,-0.246709,ASM,020311
143849,10,5022,2012,0.0,0.0,0.96986,-0.246709,ASM,020312
150375,10,5023,2012,0.0,0.0,0.96986,-0.246709,ASM,020319
156901,10,5024,2012,0.0,0.0,0.96986,-0.246709,ASM,020321
163427,10,5025,2012,0.0,0.0,0.96986,-0.246709,ASM,020322
169953,10,5026,2012,0.0,0.0,0.96986,-0.246709,ASM,020329
176479,10,5027,2012,0.0,0.0,0.96986,-0.246709,ASM,020410
183005,10,5028,2012,0.0,0.0,0.96986,-0.246709,ASM,020421
189531,10,5029,2012,0.0,0.0,0.96986,-0.246709,ASM,020422
196057,10,5030,2012,0.0,0.0,0.96986,-0.246709,ASM,020423
202583,10,5031,2012,0.0,0.0,0.96986,-0.246709,ASM,020430
209109,10,5032,2012,0.0,0.0,0.96986,-0.246709,ASM,020441
215635,10,5033,2012,0.0,1.0,0.96986,-0.246709,ASM,020442
222161,10,5034,2012,0.0,0.0,0.96986,-0.246709,ASM,020443
228687,10,5035,2012,0.0,0.0,0.96986,-0.246709,ASM,020450
235213,10,5036,2012,0.0,0.0,0.96986,-0.246709,ASM,020500
241739,10,5037,2012,0.0,0.0,0.96986,-0.246709,ASM,020610
248265,10,5038,2012,0.0,0.0,0.96986,-0.246709,ASM,020621
254791,10,5039,2012,0.0,0.0,0.96986,-0.246709,ASM,020622
261317,10,5040,2012,0.0,0.0,0.96986,-0.246709,ASM,020629
267843,10,5041,2012,0.0,0.0,0.96986,-0.246709,ASM,020630
274369,10,5042,2012,0.0,0.0,0.96986,-0.246709,ASM,020641
280895,10,5043,2012,0.0,0.0,0.96986,-0.246709,ASM,020649
287421,10,5044,2012,0.0,0.0,0.96986,-0.246709,ASM,020680
293947,10,5045,2012,0.0,0.0,0.96986,-0.246709,ASM,020690
300473,10,5046,2012,0.0,0.0,0.96986,-0.246709,ASM,020710
306999,10,5047,2012,0.0,0.0,0.96986,-0.246709,ASM,020721
313525,10,5048,2012,0.0,0.0,0.96986,-0.246709,ASM,020722
320051,10,5049,2012,0.0,0.0,0.96986,-0.246709,ASM,020723
326577,10,5050,2012,0.0,0.0,0.96986,-0.246709,ASM,020731
333103,10,5051,2012,0.0,0.0,0.96986,-0.246709,ASM,020739
339629,10,5052,2012,0.0,1.0,0.96986,-0.246709,ASM,020741
346155,10,5053,2012,0.0,0.0,0.96986,-0.246709,ASM,020742
352681,10,5054,2012,0.0,0.0,0.96986,-0.246709,ASM,020743
359207,10,5055,2012,0.0,0.0,0.96986,-0.246709,ASM,020750
365733,10,5056,2012,0.0,0.0,0.96986,-0.246709,ASM,020810
372259,10,5057,2012,0.0,0.0,0.96986,-0.246709,ASM,020820
378785,10,5058,2012,0.0,0.0,0.96986,-0.246709,ASM,020890
385311,10,5059,2012,0.0,0.0,0.96986,-0.246709,ASM,020900
391837,10,5060,2012,0.0,0.0,0.96986,-0.246709,ASM,021011
398363,10,5061,2012,0.0,0.0,0.96986,-0.246709,ASM,021012
404889,10,5062,2012,0.0,0.0,0.96986,-0.246709,ASM,021019
411415,10,5063,2012,0.0,0.0,0.96986,-0.246709,ASM,021020
417941,10,5064,2012,0.0,0.0,0.96986,-0.246709,ASM,021090
424467,10,5065,2012,0.0,0.0,0.96986,-0.246709,ASM,030110
430993,10,5066,2012,0.0,0.0,0.96986,-0.246709,ASM,030191
437519,10,5067,2012,0.0,0.0,0.96986,-0.246709,ASM,030192
444045,10,5068,2012,0.0,0.0,0.96986,-0.246709,ASM,030193
450571,10,5069,2012,0.0,0.0,0.96986,-0.246709,ASM,030199
457097,10,5070,2012,0.0,0.0,0.96986,-0.246709,ASM,030211
463623,10,5071,2012,0.0,0.0,0.96986,-0.246709,ASM,030212
470149,10,5072,2012,0.0,0.0,0.96986,-0.246709,ASM,030219
476675,10,5073,2012,0.0,0.0,0.96986,-0.246709,ASM,030221
483201,10,5074,2012,0.0,0.0,0.96986,-0.246709,ASM,030222
489727,10,5075,2012,0.0,0.0,0.96986,-0.246709,ASM,030223
496253,10,5076,2012,0.0,0.0,0.96986,-0.246709,ASM,030229
502779,10,5077,2012,0.6669776997477925,0.745077679198044,0.96986,-0.246709,ASM,030231
509305,10,5078,2012,0.0,1.0,0.96986,-0.246709,ASM,030232
515831,10,5079,2012,0.0,0.0,0.96986,-0.246709,ASM,030233
522357,10,5080,2012,0.0,1.0,0.96986,-0.246709,ASM,030239
528883,10,5081,2012,0.0,0.0,0.96986,-0.246709,ASM,030240
535409,10,5082,2012,0.0,0.0,0.96986,-0.246709,ASM,030250
541935,10,5083,2012,0.0,1.0,0.96986,-0.246709,ASM,030261
548461,10,5084,2012,0.0,0.0,0.96986,-0.246709,ASM,030262
554987,10,5085,2012,0.0,0.0,0.96986,-0.246709,ASM,030263
561513,10,5086,2012,0.0,0.0,0.96986,-0.246709,ASM,030264
568039,10,5087,2012,0.0,0.0,0.96986,-0.246709,ASM,030265
574565,10,5088,2012,0.0,0.0,0.96986,-0.246709,ASM,030266
581091,10,5089,2012,0.0,1.0,0.96986,-0.246709,ASM,030269
587617,10,5090,2012,0.0,0.0,0.96986,-0.246709,ASM,030270
594143,10,5091,2012,0.0,1.0,0.96986,-0.246709,ASM,030310
600669,10,5092,2012,0.0,0.0,0.96986,-0.246709,ASM,030321
607195,10,5093,2012,0.0,0.0,0.96986,-0.246709,ASM,030322
613721,10,5094,2012,0.0,0.0,0.96986,-0.246709,ASM,030329
