,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
280,10,5000,2015,0.0,0.0,0.9878959999999999,-0.0613,ASM,010111
6806,10,5001,2015,0.0,0.0,0.9878959999999999,-0.0613,ASM,010119
13332,10,5002,2015,0.0,0.0,0.9878959999999999,-0.0613,ASM,010120
19858,10,5003,2015,0.0,0.0,0.9878959999999999,-0.0613,ASM,010210
26384,10,5004,2015,0.0,0.0,0.9878959999999999,-0.0613,ASM,010290
32910,10,5005,2015,0.0,0.0,0.9878959999999999,-0.0613,ASM,010310
39436,10,5006,2015,0.0,0.0,0.9878959999999999,-0.0613,ASM,010391
45962,10,5007,2015,0.0,0.0,0.9878959999999999,-0.0613,ASM,010392
52488,10,5008,2015,0.0,0.0,0.9878959999999999,-0.0613,ASM,010410
59014,10,5009,2015,0.0,0.0,0.9878959999999999,-0.0613,ASM,010420
65540,10,5010,2015,0.0,0.0,0.9878959999999999,-0.0613,ASM,010511
72066,10,5011,2015,0.0,0.0,0.9878959999999999,-0.0613,ASM,010519
78592,10,5012,2015,0.0,0.0,0.9878959999999999,-0.0613,ASM,010591
85118,10,5013,2015,0.0,0.0,0.9878959999999999,-0.0613,ASM,010599
91644,10,5014,2015,0.0,0.0,0.9878959999999999,-0.0613,ASM,010600
98170,10,5015,2015,0.0,0.0,0.9878959999999999,-0.0613,ASM,020110
104696,10,5016,2015,0.0,0.0,0.9878959999999999,-0.0613,ASM,020120
111222,10,5017,2015,0.0,0.0,0.9878959999999999,-0.0613,ASM,020130
117748,10,5018,2015,0.0,0.0,0.9878959999999999,-0.0613,ASM,020210
124274,10,5019,2015,0.0,1.2708897898822781e-07,0.9878959999999999,-0.0613,ASM,020220
130800,10,5020,2015,0.0,2.1169156142589813e-07,0.9878959999999999,-0.0613,ASM,020230
137326,10,5021,2015,0.0,0.0,0.9878959999999999,-0.0613,ASM,020311
143852,10,5022,2015,0.0,0.0,0.9878959999999999,-0.0613,ASM,020312
150378,10,5023,2015,3.1055235741155025e-09,0.0,0.9878959999999999,-0.0613,ASM,020319
156904,10,5024,2015,0.0,0.0,0.9878959999999999,-0.0613,ASM,020321
163430,10,5025,2015,0.0,0.0,0.9878959999999999,-0.0613,ASM,020322
169956,10,5026,2015,3.8516007637595665e-10,2.8692154999467684e-09,0.9878959999999999,-0.0613,ASM,020329
176482,10,5027,2015,0.0,0.0,0.9878959999999999,-0.0613,ASM,020410
183008,10,5028,2015,0.0,0.0,0.9878959999999999,-0.0613,ASM,020421
189534,10,5029,2015,0.0,0.0,0.9878959999999999,-0.0613,ASM,020422
196060,10,5030,2015,0.0,0.0,0.9878959999999999,-0.0613,ASM,020423
202586,10,5031,2015,0.0,0.0,0.9878959999999999,-0.0613,ASM,020430
209112,10,5032,2015,0.0,0.0,0.9878959999999999,-0.0613,ASM,020441
215638,10,5033,2015,0.0,6.442944875325771e-07,0.9878959999999999,-0.0613,ASM,020442
222164,10,5034,2015,0.0,6.034400670847963e-09,0.9878959999999999,-0.0613,ASM,020443
228690,10,5035,2015,0.0,0.0,0.9878959999999999,-0.0613,ASM,020450
235216,10,5036,2015,0.0,0.0,0.9878959999999999,-0.0613,ASM,020500
241742,10,5037,2015,0.0,0.0,0.9878959999999999,-0.0613,ASM,020610
248268,10,5038,2015,0.0,0.0,0.9878959999999999,-0.0613,ASM,020621
254794,10,5039,2015,0.0,0.0,0.9878959999999999,-0.0613,ASM,020622
261320,10,5040,2015,0.0,0.0,0.9878959999999999,-0.0613,ASM,020629
267846,10,5041,2015,0.0,0.0,0.9878959999999999,-0.0613,ASM,020630
274372,10,5042,2015,0.0,0.0,0.9878959999999999,-0.0613,ASM,020641
280898,10,5043,2015,0.0,0.0,0.9878959999999999,-0.0613,ASM,020649
287424,10,5044,2015,0.0,0.0,0.9878959999999999,-0.0613,ASM,020680
293950,10,5045,2015,0.0,0.0,0.9878959999999999,-0.0613,ASM,020690
300476,10,5046,2015,0.0,0.0,0.9878959999999999,-0.0613,ASM,020710
