,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
283,10,5000,2018,0.0,0.0,1.01754,-0.340514,ASM,010111
6809,10,5001,2018,0.0,0.0,1.01754,-0.340514,ASM,010119
13335,10,5002,2018,0.0,0.0,1.01754,-0.340514,ASM,010120
19861,10,5003,2018,0.0,0.0,1.01754,-0.340514,ASM,010210
26387,10,5004,2018,0.0,0.0,1.01754,-0.340514,ASM,010290
32913,10,5005,2018,0.0,0.0,1.01754,-0.340514,ASM,010310
39439,10,5006,2018,0.0,0.0,1.01754,-0.340514,ASM,010391
45965,10,5007,2018,0.0,0.0,1.01754,-0.340514,ASM,010392
52491,10,5008,2018,0.0,0.0,1.01754,-0.340514,ASM,010410
59017,10,5009,2018,0.0,0.0,1.01754,-0.340514,ASM,010420
65543,10,5010,2018,0.0,0.0,1.01754,-0.340514,ASM,010511
72069,10,5011,2018,0.0,0.0,1.01754,-0.340514,ASM,010519
78595,10,5012,2018,0.0,0.0,1.01754,-0.340514,ASM,010591
85121,10,5013,2018,0.0,0.0,1.01754,-0.340514,ASM,010599
91647,10,5014,2018,0.0,0.0,1.01754,-0.340514,ASM,010600
98173,10,5015,2018,0.0,0.0,1.01754,-0.340514,ASM,020110
104699,10,5016,2018,0.0,0.0,1.01754,-0.340514,ASM,020120
111225,10,5017,2018,0.0,0.0,1.01754,-0.340514,ASM,020130
117751,10,5018,2018,0.0,0.0,1.01754,-0.340514,ASM,020210
124277,10,5019,2018,0.0,1.2211317532637027e-07,1.01754,-0.340514,ASM,020220
130803,10,5020,2018,0.0,1.9712010948467604e-07,1.01754,-0.340514,ASM,020230
137329,10,5021,2018,0.0,0.0,1.01754,-0.340514,ASM,020311
143855,10,5022,2018,0.0,0.0,1.01754,-0.340514,ASM,020312
150381,10,5023,2018,0.0,0.0,1.01754,-0.340514,ASM,020319
156907,10,5024,2018,0.0,0.0,1.01754,-0.340514,ASM,020321
163433,10,5025,2018,0.0,0.0,1.01754,-0.340514,ASM,020322
169959,10,5026,2018,0.0,1.8825394524312863e-09,1.01754,-0.340514,ASM,020329
176485,10,5027,2018,0.0,0.0,1.01754,-0.340514,ASM,020410
183011,10,5028,2018,0.0,0.0,1.01754,-0.340514,ASM,020421
189537,10,5029,2018,0.0,0.0,1.01754,-0.340514,ASM,020422
196063,10,5030,2018,0.0,0.0,1.01754,-0.340514,ASM,020423
202589,10,5031,2018,0.0,0.0,1.01754,-0.340514,ASM,020430
209115,10,5032,2018,0.0,0.0,1.01754,-0.340514,ASM,020441
215641,10,5033,2018,0.0,3.694354416525546e-07,1.01754,-0.340514,ASM,020442
222167,10,5034,2018,0.0,8.607149350337023e-08,1.01754,-0.340514,ASM,020443
228693,10,5035,2018,0.0,0.0,1.01754,-0.340514,ASM,020450
235219,10,5036,2018,0.0,0.0,1.01754,-0.340514,ASM,020500
241745,10,5037,2018,0.0,0.0,1.01754,-0.340514,ASM,020610
248271,10,5038,2018,0.0,0.0,1.01754,-0.340514,ASM,020621
254797,10,5039,2018,0.0,0.0,1.01754,-0.340514,ASM,020622
261323,10,5040,2018,0.0,0.0,1.01754,-0.340514,ASM,020629
267849,10,5041,2018,0.0,0.0,1.01754,-0.340514,ASM,020630
274375,10,5042,2018,0.0,0.0,1.01754,-0.340514,ASM,020641
280901,10,5043,2018,0.0,0.0,1.01754,-0.340514,ASM,020649
287427,10,5044,2018,0.0,0.0,1.01754,-0.340514,ASM,020680
293953,10,5045,2018,0.0,0.0,1.01754,-0.340514,ASM,020690
300479,10,5046,2018,0.0,0.0,1.01754,-0.340514,ASM,020710
307005,10,5047,2018,0.0,1.948494619866819e-09,1.01754,-0.340514,ASM,020721
313531,10,5048,2018,0.0,0.0,1.01754,-0.340514,ASM,020722
320057,10,5049,2018,0.0,0.0,1.01754,-0.340514,ASM,020723
326583,10,5050,2018,0.0,0.0,1.01754,-0.340514,ASM,020731
333109,10,5051,2018,2.276171806195976e-08,0.0,1.01754,-0.340514,ASM,020739
339635,10,5052,2018,1.6907951582530686e-08,2.335276933420923e-09,1.01754,-0.340514,ASM,020741
346161,10,5053,2018,0.0,0.0,1.01754,-0.340514,ASM,020742
352687,10,5054,2018,0.0,0.0,1.01754,-0.340514,ASM,020743
359213,10,5055,2018,0.0,0.0,1.01754,-0.340514,ASM,020750
365739,10,5056,2018,0.0,0.0,1.01754,-0.340514,ASM,020810
372265,10,5057,2018,0.0,0.0,1.01754,-0.340514,ASM,020820
378791,10,5058,2018,0.0,0.0,1.01754,-0.340514,ASM,020890
385317,10,5059,2018,0.0,0.0,1.01754,-0.340514,ASM,020900
391843,10,5060,2018,0.0,0.0,1.01754,-0.340514,ASM,021011
398369,10,5061,2018,0.0,0.0,1.01754,-0.340514,ASM,021012
404895,10,5062,2018,0.0,0.0,1.01754,-0.340514,ASM,021019
411421,10,5063,2018,0.0,0.0,1.01754,-0.340514,ASM,021020
417947,10,5064,2018,0.0,0.0,1.01754,-0.340514,ASM,021090
424473,10,5065,2018,0.0,0.0,1.01754,-0.340514,ASM,030110
430999,10,5066,2018,0.0,0.0,1.01754,-0.340514,ASM,030191
437525,10,5067,2018,0.0,0.0,1.01754,-0.340514,ASM,030192
444051,10,5068,2018,0.0,0.0,1.01754,-0.340514,ASM,030193
450577,10,5069,2018,0.0,0.0,1.01754,-0.340514,ASM,030199
457103,10,5070,2018,0.0,0.0,1.01754,-0.340514,ASM,030211
463629,10,5071,2018,1.2606340816081665e-09,0.0,1.01754,-0.340514,ASM,030212
470155,10,5072,2018,0.0,0.0,1.01754,-0.340514,ASM,030219
476681,10,5073,2018,0.0,0.0,1.01754,-0.340514,ASM,030221
483207,10,5074,2018,0.0,0.0,1.01754,-0.340514,ASM,030222
489733,10,5075,2018,0.0,0.0,1.01754,-0.340514,ASM,030223
496259,10,5076,2018,0.0,0.0,1.01754,-0.340514,ASM,030229
502785,10,5077,2018,0.0,4.2358131978710505e-07,1.01754,-0.340514,ASM,030231
509311,10,5078,2018,0.0,0.0,1.01754,-0.340514,ASM,030232
515837,10,5079,2018,0.0,0.0,1.01754,-0.340514,ASM,030233
522363,10,5080,2018,0.0,5.6871914577551784e-08,1.01754,-0.340514,ASM,030239
528889,10,5081,2018,0.0,0.0,1.01754,-0.340514,ASM,030240
535415,10,5082,2018,0.0,0.0,1.01754,-0.340514,ASM,030250
541941,10,5083,2018,0.0,0.0,1.01754,-0.340514,ASM,030261
548467,10,5084,2018,0.0,0.0,1.01754,-0.340514,ASM,030262
554993,10,5085,2018,0.0,0.0,1.01754,-0.340514,ASM,030263
561519,10,5086,2018,0.0,0.0,1.01754,-0.340514,ASM,030264
568045,10,5087,2018,0.0,0.0,1.01754,-0.340514,ASM,030265
574571,10,5088,2018,0.0,0.0,1.01754,-0.340514,ASM,030266
581097,10,5089,2018,0.0,0.0,1.01754,-0.340514,ASM,030269
587623,10,5090,2018,0.0,0.0,1.01754,-0.340514,ASM,030270
594149,10,5091,2018,0.0,0.0,1.01754,-0.340514,ASM,030310
600675,10,5092,2018,0.0,0.0,1.01754,-0.340514,ASM,030321
607201,10,5093,2018,0.0,0.0,1.01754,-0.340514,ASM,030322
613727,10,5094,2018,0.0,0.0,1.01754,-0.340514,ASM,030329
620253,10,5095,2018,0.0,0.0,1.01754,-0.340514,ASM,030331
626779,10,5096,2018,0.0,0.0,1.01754,-0.340514,ASM,030332
633305,10,5097,2018,0.0,0.0,1.01754,-0.340514,ASM,030333
639831,10,5098,2018,0.0,9.306638701456077e-10,1.01754,-0.340514,ASM,030339
646357,10,5099,2018,0.0,7.0414452649459485e-06,1.01754,-0.340514,ASM,030341
652883,10,5100,2018,3.356074597835126e-08,7.488022732156907e-07,1.01754,-0.340514,ASM,030342
659409,10,5101,2018,1.7750212728305141e-06,6.047889994037039e-08,1.01754,-0.340514,ASM,030343
665935,10,5102,2018,4.977474274191975e-08,1.0469418360354454e-06,1.01754,-0.340514,ASM,030349
672461,10,5103,2018,0.0,0.0,1.01754,-0.340514,ASM,030350
678987,10,5104,2018,0.0,0.0,1.01754,-0.340514,ASM,030360
685513,10,5105,2018,0.0,1.306458185378153e-06,1.01754,-0.340514,ASM,030371
692039,10,5106,2018,0.0,0.0,1.01754,-0.340514,ASM,030372
698565,10,5107,2018,0.0,0.0,1.01754,-0.340514,ASM,030373
705091,10,5108,2018,0.0,2.311944050066845e-08,1.01754,-0.340514,ASM,030374
711617,10,5109,2018,0.0,0.0,1.01754,-0.340514,ASM,030375
718143,10,5110,2018,0.0,0.0,1.01754,-0.340514,ASM,030376
724669,10,5111,2018,0.0,0.0,1.01754,-0.340514,ASM,030377
731195,10,5112,2018,0.0,0.0,1.01754,-0.340514,ASM,030378
737721,10,5113,2018,0.0,2.1069693098633014e-07,1.01754,-0.340514,ASM,030379
744247,10,5114,2018,0.0,0.0,1.01754,-0.340514,ASM,030380
750773,10,5115,2018,0.0,0.0,1.01754,-0.340514,ASM,030410
757299,10,5116,2018,0.0,6.28728405151787e-10,1.01754,-0.340514,ASM,030420
763825,10,5117,2018,0.0,4.5008402837411483e-07,1.01754,-0.340514,ASM,030490
