,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
279,10,5000,2014,0.0,0.0,0.795219,-0.217498,ASM,010111
6805,10,5001,2014,0.0,0.0,0.795219,-0.217498,ASM,010119
13331,10,5002,2014,0.0,0.0,0.795219,-0.217498,ASM,010120
19857,10,5003,2014,0.0,0.0,0.795219,-0.217498,ASM,010210
26383,10,5004,2014,0.0,0.0,0.795219,-0.217498,ASM,010290
32909,10,5005,2014,0.0,0.0,0.795219,-0.217498,ASM,010310
39435,10,5006,2014,0.0,0.0,0.795219,-0.217498,ASM,010391
45961,10,5007,2014,0.0,0.0,0.795219,-0.217498,ASM,010392
52487,10,5008,2014,0.0,0.0,0.795219,-0.217498,ASM,010410
59013,10,5009,2014,0.0,0.0,0.795219,-0.217498,ASM,010420
65539,10,5010,2014,0.0,0.0,0.795219,-0.217498,ASM,010511
72065,10,5011,2014,0.0,0.0,0.795219,-0.217498,ASM,010519
78591,10,5012,2014,0.0,0.0,0.795219,-0.217498,ASM,010591
85117,10,5013,2014,0.0,0.0,0.795219,-0.217498,ASM,010599
91643,10,5014,2014,0.0,0.0,0.795219,-0.217498,ASM,010600
98169,10,5015,2014,0.0,0.0,0.795219,-0.217498,ASM,020110
104695,10,5016,2014,0.0,0.0,0.795219,-0.217498,ASM,020120
111221,10,5017,2014,0.0,1.0,0.795219,-0.217498,ASM,020130
117747,10,5018,2014,0.0,0.0,0.795219,-0.217498,ASM,020210
124273,10,5019,2014,0.0,1.0,0.795219,-0.217498,ASM,020220
130799,10,5020,2014,0.0,1.0,0.795219,-0.217498,ASM,020230
137325,10,5021,2014,0.0,0.0,0.795219,-0.217498,ASM,020311
143851,10,5022,2014,1.0,0.0,0.795219,-0.217498,ASM,020312
150377,10,5023,2014,0.0,0.0,0.795219,-0.217498,ASM,020319
156903,10,5024,2014,0.0,0.0,0.795219,-0.217498,ASM,020321
163429,10,5025,2014,0.0,0.0,0.795219,-0.217498,ASM,020322
169955,10,5026,2014,0.0,0.0,0.795219,-0.217498,ASM,020329
176481,10,5027,2014,0.0,0.0,0.795219,-0.217498,ASM,020410
183007,10,5028,2014,0.0,0.0,0.795219,-0.217498,ASM,020421
189533,10,5029,2014,0.0,0.0,0.795219,-0.217498,ASM,020422
196059,10,5030,2014,0.0,0.0,0.795219,-0.217498,ASM,020423
202585,10,5031,2014,0.0,0.0,0.795219,-0.217498,ASM,020430
209111,10,5032,2014,0.0,0.0,0.795219,-0.217498,ASM,020441
215637,10,5033,2014,0.0,1.0,0.795219,-0.217498,ASM,020442
222163,10,5034,2014,0.0,1.0,0.795219,-0.217498,ASM,020443
228689,10,5035,2014,0.0,0.0,0.795219,-0.217498,ASM,020450
235215,10,5036,2014,0.0,0.0,0.795219,-0.217498,ASM,020500
241741,10,5037,2014,0.0,0.0,0.795219,-0.217498,ASM,020610
248267,10,5038,2014,0.0,0.0,0.795219,-0.217498,ASM,020621
254793,10,5039,2014,0.0,0.0,0.795219,-0.217498,ASM,020622
261319,10,5040,2014,0.0,0.0,0.795219,-0.217498,ASM,020629
267845,10,5041,2014,0.0,0.0,0.795219,-0.217498,ASM,020630
274371,10,5042,2014,0.0,0.0,0.795219,-0.217498,ASM,020641
280897,10,5043,2014,0.0,1.0,0.795219,-0.217498,ASM,020649
287423,10,5044,2014,0.0,0.0,0.795219,-0.217498,ASM,020680
293949,10,5045,2014,0.0,0.0,0.795219,-0.217498,ASM,020690
300475,10,5046,2014,0.0,0.0,0.795219,-0.217498,ASM,020710
307001,10,5047,2014,0.0,1.0,0.795219,-0.217498,ASM,020721
313527,10,5048,2014,0.0,0.0,0.795219,-0.217498,ASM,020722
320053,10,5049,2014,0.0,0.0,0.795219,-0.217498,ASM,020723
326579,10,5050,2014,0.0,0.0,0.795219,-0.217498,ASM,020731
333105,10,5051,2014,0.0,0.0,0.795219,-0.217498,ASM,020739
339631,10,5052,2014,0.0,1.0,0.795219,-0.217498,ASM,020741
346157,10,5053,2014,0.0,0.0,0.795219,-0.217498,ASM,020742
352683,10,5054,2014,0.0,0.0,0.795219,-0.217498,ASM,020743
359209,10,5055,2014,0.0,0.0,0.795219,-0.217498,ASM,020750
365735,10,5056,2014,0.0,0.0,0.795219,-0.217498,ASM,020810
372261,10,5057,2014,0.0,0.0,0.795219,-0.217498,ASM,020820
378787,10,5058,2014,0.0,0.0,0.795219,-0.217498,ASM,020890
385313,10,5059,2014,0.0,0.0,0.795219,-0.217498,ASM,020900
391839,10,5060,2014,0.0,0.0,0.795219,-0.217498,ASM,021011
398365,10,5061,2014,0.0,0.0,0.795219,-0.217498,ASM,021012
404891,10,5062,2014,0.0,0.0,0.795219,-0.217498,ASM,021019
411417,10,5063,2014,0.0,0.0,0.795219,-0.217498,ASM,021020
417943,10,5064,2014,0.0,0.0,0.795219,-0.217498,ASM,021090
424469,10,5065,2014,0.0,0.0,0.795219,-0.217498,ASM,030110
430995,10,5066,2014,0.0,0.0,0.795219,-0.217498,ASM,030191
437521,10,5067,2014,0.0,0.0,0.795219,-0.217498,ASM,030192
444047,10,5068,2014,0.0,0.0,0.795219,-0.217498,ASM,030193
450573,10,5069,2014,0.0,0.0,0.795219,-0.217498,ASM,030199
