,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
265,10,5000,2000,0.0,0.0,1.142464,0.18513,ASM,010111
6791,10,5001,2000,0.0,0.0,1.142464,0.18513,ASM,010119
13317,10,5002,2000,0.0,0.0,1.142464,0.18513,ASM,010120
19843,10,5003,2000,0.0,0.0,1.142464,0.18513,ASM,010210
26369,10,5004,2000,0.0,0.0,1.142464,0.18513,ASM,010290
32895,10,5005,2000,0.0,0.0,1.142464,0.18513,ASM,010310
39421,10,5006,2000,0.0,0.0,1.142464,0.18513,ASM,010391
45947,10,5007,2000,0.0,0.0,1.142464,0.18513,ASM,010392
52473,10,5008,2000,0.0,0.0,1.142464,0.18513,ASM,010410
58999,10,5009,2000,0.0,0.0,1.142464,0.18513,ASM,010420
65525,10,5010,2000,7.173189746573776e-09,7.347869658521411e-10,1.142464,0.18513,ASM,010511
72051,10,5011,2000,0.0,0.0,1.142464,0.18513,ASM,010519
78577,10,5012,2000,0.0,0.0,1.142464,0.18513,ASM,010591
85103,10,5013,2000,0.0,0.0,1.142464,0.18513,ASM,010599
91629,10,5014,2000,0.0,0.0,1.142464,0.18513,ASM,010600
98155,10,5015,2000,0.0,0.0,1.142464,0.18513,ASM,020110
104681,10,5016,2000,0.0,0.0,1.142464,0.18513,ASM,020120
111207,10,5017,2000,0.0,0.0,1.142464,0.18513,ASM,020130
117733,10,5018,2000,0.0,0.0,1.142464,0.18513,ASM,020210
124259,10,5019,2000,0.0,5.437158400904094e-09,1.142464,0.18513,ASM,020220
130785,10,5020,2000,0.0,2.7675782554956106e-07,1.142464,0.18513,ASM,020230
137311,10,5021,2000,0.0,0.0,1.142464,0.18513,ASM,020311
143837,10,5022,2000,0.0,0.0,1.142464,0.18513,ASM,020312
150363,10,5023,2000,0.0,0.0,1.142464,0.18513,ASM,020319
156889,10,5024,2000,0.0,0.0,1.142464,0.18513,ASM,020321
163415,10,5025,2000,0.0,0.0,1.142464,0.18513,ASM,020322
169941,10,5026,2000,0.0,0.0,1.142464,0.18513,ASM,020329
176467,10,5027,2000,0.0,0.0,1.142464,0.18513,ASM,020410
182993,10,5028,2000,0.0,0.0,1.142464,0.18513,ASM,020421
189519,10,5029,2000,0.0,0.0,1.142464,0.18513,ASM,020422
196045,10,5030,2000,0.0,0.0,1.142464,0.18513,ASM,020423
202571,10,5031,2000,0.0,2.0104725912760884e-09,1.142464,0.18513,ASM,020430
209097,10,5032,2000,0.0,0.0,1.142464,0.18513,ASM,020441
215623,10,5033,2000,0.0,1.9473213470390713e-07,1.142464,0.18513,ASM,020442
222149,10,5034,2000,0.0,3.380616622323789e-10,1.142464,0.18513,ASM,020443
228675,10,5035,2000,0.0,7.639530700447385e-10,1.142464,0.18513,ASM,020450
235201,10,5036,2000,0.0,0.0,1.142464,0.18513,ASM,020500
241727,10,5037,2000,0.0,0.0,1.142464,0.18513,ASM,020610
248253,10,5038,2000,0.0,0.0,1.142464,0.18513,ASM,020621
254779,10,5039,2000,0.0,0.0,1.142464,0.18513,ASM,020622
261305,10,5040,2000,0.0,0.0,1.142464,0.18513,ASM,020629
267831,10,5041,2000,0.0,0.0,1.142464,0.18513,ASM,020630
274357,10,5042,2000,0.0,0.0,1.142464,0.18513,ASM,020641
280883,10,5043,2000,0.0,0.0,1.142464,0.18513,ASM,020649
