,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
275,10,5000,2010,0.0,0.0,0.966701,0.006139,ASM,010111
6801,10,5001,2010,0.0,0.0,0.966701,0.006139,ASM,010119
13327,10,5002,2010,0.0,0.0,0.966701,0.006139,ASM,010120
19853,10,5003,2010,0.0,0.0,0.966701,0.006139,ASM,010210
26379,10,5004,2010,0.0,0.0,0.966701,0.006139,ASM,010290
32905,10,5005,2010,0.0,0.0,0.966701,0.006139,ASM,010310
39431,10,5006,2010,0.0,0.0,0.966701,0.006139,ASM,010391
45957,10,5007,2010,0.0,0.0,0.966701,0.006139,ASM,010392
52483,10,5008,2010,0.0,0.0,0.966701,0.006139,ASM,010410
59009,10,5009,2010,0.0,0.0,0.966701,0.006139,ASM,010420
65535,10,5010,2010,0.0,0.0,0.966701,0.006139,ASM,010511
72061,10,5011,2010,0.0,0.0,0.966701,0.006139,ASM,010519
78587,10,5012,2010,0.0,0.0,0.966701,0.006139,ASM,010591
85113,10,5013,2010,0.0,0.0,0.966701,0.006139,ASM,010599
91639,10,5014,2010,0.0,0.0,0.966701,0.006139,ASM,010600
98165,10,5015,2010,0.0,0.0,0.966701,0.006139,ASM,020110
104691,10,5016,2010,0.0,0.0,0.966701,0.006139,ASM,020120
111217,10,5017,2010,0.0,0.0,0.966701,0.006139,ASM,020130
117743,10,5018,2010,0.0,0.0,0.966701,0.006139,ASM,020210
124269,10,5019,2010,0.1489520155744305,0.9888444251025106,0.966701,0.006139,ASM,020220
130795,10,5020,2010,0.0,1.0,0.966701,0.006139,ASM,020230
137321,10,5021,2010,0.0,0.0,0.966701,0.006139,ASM,020311
143847,10,5022,2010,0.0,0.0,0.966701,0.006139,ASM,020312
150373,10,5023,2010,0.0,0.0,0.966701,0.006139,ASM,020319
156899,10,5024,2010,0.0,0.0,0.966701,0.006139,ASM,020321
163425,10,5025,2010,0.0,1.0,0.966701,0.006139,ASM,020322
169951,10,5026,2010,0.0,0.0,0.966701,0.006139,ASM,020329
176477,10,5027,2010,0.0,0.0,0.966701,0.006139,ASM,020410
183003,10,5028,2010,0.0,0.0,0.966701,0.006139,ASM,020421
189529,10,5029,2010,0.0,0.0,0.966701,0.006139,ASM,020422
196055,10,5030,2010,0.0,0.0,0.966701,0.006139,ASM,020423
202581,10,5031,2010,0.0,0.0,0.966701,0.006139,ASM,020430
209107,10,5032,2010,0.0,0.0,0.966701,0.006139,ASM,020441
215633,10,5033,2010,0.0,1.0,0.966701,0.006139,ASM,020442
222159,10,5034,2010,0.0,0.0,0.966701,0.006139,ASM,020443
228685,10,5035,2010,0.0,0.0,0.966701,0.006139,ASM,020450
235211,10,5036,2010,0.0,0.0,0.966701,0.006139,ASM,020500
241737,10,5037,2010,0.0,0.0,0.966701,0.006139,ASM,020610
248263,10,5038,2010,0.0,0.0,0.966701,0.006139,ASM,020621
254789,10,5039,2010,0.0,0.0,0.966701,0.006139,ASM,020622
261315,10,5040,2010,0.0,0.0,0.966701,0.006139,ASM,020629
267841,10,5041,2010,0.0,0.0,0.966701,0.006139,ASM,020630
274367,10,5042,2010,0.0,0.0,0.966701,0.006139,ASM,020641
280893,10,5043,2010,0.0,0.0,0.966701,0.006139,ASM,020649
287419,10,5044,2010,0.0,0.0,0.966701,0.006139,ASM,020680
293945,10,5045,2010,0.0,0.0,0.966701,0.006139,ASM,020690
300471,10,5046,2010,0.0,0.0,0.966701,0.006139,ASM,020710
306997,10,5047,2010,0.0,0.0,0.966701,0.006139,ASM,020721
313523,10,5048,2010,0.0,0.0,0.966701,0.006139,ASM,020722
320049,10,5049,2010,0.0,0.0,0.966701,0.006139,ASM,020723
326575,10,5050,2010,0.0,0.0,0.966701,0.006139,ASM,020731
333101,10,5051,2010,0.0,0.0,0.966701,0.006139,ASM,020739
339627,10,5052,2010,0.0,1.0,0.966701,0.006139,ASM,020741
346153,10,5053,2010,0.0,0.0,0.966701,0.006139,ASM,020742
352679,10,5054,2010,0.0,0.0,0.966701,0.006139,ASM,020743
359205,10,5055,2010,0.0,0.0,0.966701,0.006139,ASM,020750
365731,10,5056,2010,0.0,0.0,0.966701,0.006139,ASM,020810
372257,10,5057,2010,0.0,0.0,0.966701,0.006139,ASM,020820
378783,10,5058,2010,0.0,0.0,0.966701,0.006139,ASM,020890
385309,10,5059,2010,0.0,0.0,0.966701,0.006139,ASM,020900
391835,10,5060,2010,0.0,0.0,0.966701,0.006139,ASM,021011
398361,10,5061,2010,0.0,0.0,0.966701,0.006139,ASM,021012
404887,10,5062,2010,0.0,0.0,0.966701,0.006139,ASM,021019
411413,10,5063,2010,0.0,0.0,0.966701,0.006139,ASM,021020
