,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
276,10,5000,2011,,,0.683813,-0.147767,ASM,010111
6802,10,5001,2011,,,0.683813,-0.147767,ASM,010119
13328,10,5002,2011,,,0.683813,-0.147767,ASM,010120
19854,10,5003,2011,,,0.683813,-0.147767,ASM,010210
26380,10,5004,2011,,,0.683813,-0.147767,ASM,010290
32906,10,5005,2011,,,0.683813,-0.147767,ASM,010310
39432,10,5006,2011,,,0.683813,-0.147767,ASM,010391
45958,10,5007,2011,,,0.683813,-0.147767,ASM,010392
52484,10,5008,2011,,,0.683813,-0.147767,ASM,010410
59010,10,5009,2011,,,0.683813,-0.147767,ASM,010420
65536,10,5010,2011,,,0.683813,-0.147767,ASM,010511
72062,10,5011,2011,,,0.683813,-0.147767,ASM,010519
78588,10,5012,2011,,,0.683813,-0.147767,ASM,010591
85114,10,5013,2011,,,0.683813,-0.147767,ASM,010599
91640,10,5014,2011,,,0.683813,-0.147767,ASM,010600
98166,10,5015,2011,,,0.683813,-0.147767,ASM,020110
104692,10,5016,2011,,,0.683813,-0.147767,ASM,020120
111218,10,5017,2011,,,0.683813,-0.147767,ASM,020130
117744,10,5018,2011,,,0.683813,-0.147767,ASM,020210
124270,10,5019,2011,0.0,202217.0,0.683813,-0.147767,ASM,020220
130796,10,5020,2011,0.0,693046.0,0.683813,-0.147767,ASM,020230
137322,10,5021,2011,,,0.683813,-0.147767,ASM,020311
143848,10,5022,2011,,,0.683813,-0.147767,ASM,020312
150374,10,5023,2011,,,0.683813,-0.147767,ASM,020319
156900,10,5024,2011,,,0.683813,-0.147767,ASM,020321
163426,10,5025,2011,1632.0,0.0,0.683813,-0.147767,ASM,020322
169952,10,5026,2011,,,0.683813,-0.147767,ASM,020329
176478,10,5027,2011,,,0.683813,-0.147767,ASM,020410
183004,10,5028,2011,,,0.683813,-0.147767,ASM,020421
189530,10,5029,2011,,,0.683813,-0.147767,ASM,020422
196056,10,5030,2011,,,0.683813,-0.147767,ASM,020423
202582,10,5031,2011,,,0.683813,-0.147767,ASM,020430
209108,10,5032,2011,,,0.683813,-0.147767,ASM,020441
215634,10,5033,2011,0.0,1514049.0,0.683813,-0.147767,ASM,020442
222160,10,5034,2011,,,0.683813,-0.147767,ASM,020443
228686,10,5035,2011,,,0.683813,-0.147767,ASM,020450
235212,10,5036,2011,,,0.683813,-0.147767,ASM,020500
241738,10,5037,2011,,,0.683813,-0.147767,ASM,020610
248264,10,5038,2011,,,0.683813,-0.147767,ASM,020621
254790,10,5039,2011,,,0.683813,-0.147767,ASM,020622
261316,10,5040,2011,,,0.683813,-0.147767,ASM,020629
267842,10,5041,2011,,,0.683813,-0.147767,ASM,020630
274368,10,5042,2011,,,0.683813,-0.147767,ASM,020641
280894,10,5043,2011,,,0.683813,-0.147767,ASM,020649
287420,10,5044,2011,,,0.683813,-0.147767,ASM,020680
293946,10,5045,2011,,,0.683813,-0.147767,ASM,020690
300472,10,5046,2011,,,0.683813,-0.147767,ASM,020710
306998,10,5047,2011,0.0,8708.0,0.683813,-0.147767,ASM,020721
313524,10,5048,2011,,,0.683813,-0.147767,ASM,020722
320050,10,5049,2011,,,0.683813,-0.147767,ASM,020723
326576,10,5050,2011,,,0.683813,-0.147767,ASM,020731
333102,10,5051,2011,,,0.683813,-0.147767,ASM,020739
339628,10,5052,2011,0.0,14625.0,0.683813,-0.147767,ASM,020741
346154,10,5053,2011,,,0.683813,-0.147767,ASM,020742
352680,10,5054,2011,,,0.683813,-0.147767,ASM,020743
359206,10,5055,2011,,,0.683813,-0.147767,ASM,020750
365732,10,5056,2011,,,0.683813,-0.147767,ASM,020810
372258,10,5057,2011,,,0.683813,-0.147767,ASM,020820
378784,10,5058,2011,,,0.683813,-0.147767,ASM,020890
385310,10,5059,2011,,,0.683813,-0.147767,ASM,020900
391836,10,5060,2011,1382.0,0.0,0.683813,-0.147767,ASM,021011
398362,10,5061,2011,,,0.683813,-0.147767,ASM,021012
404888,10,5062,2011,,,0.683813,-0.147767,ASM,021019
411414,10,5063,2011,,,0.683813,-0.147767,ASM,021020
417940,10,5064,2011,,,0.683813,-0.147767,ASM,021090
424466,10,5065,2011,,,0.683813,-0.147767,ASM,030110
430992,10,5066,2011,,,0.683813,-0.147767,ASM,030191
437518,10,5067,2011,,,0.683813,-0.147767,ASM,030192
444044,10,5068,2011,,,0.683813,-0.147767,ASM,030193
450570,10,5069,2011,,,0.683813,-0.147767,ASM,030199
457096,10,5070,2011,,,0.683813,-0.147767,ASM,030211
463622,10,5071,2011,,,0.683813,-0.147767,ASM,030212
470148,10,5072,2011,,,0.683813,-0.147767,ASM,030219
476674,10,5073,2011,,,0.683813,-0.147767,ASM,030221
483200,10,5074,2011,,,0.683813,-0.147767,ASM,030222
489726,10,5075,2011,,,0.683813,-0.147767,ASM,030223
496252,10,5076,2011,0.0,4737978.0,0.683813,-0.147767,ASM,030229
502778,10,5077,2011,0.0,649159.0,0.683813,-0.147767,ASM,030231
509304,10,5078,2011,,,0.683813,-0.147767,ASM,030232
515830,10,5079,2011,,,0.683813,-0.147767,ASM,030233
522356,10,5080,2011,0.0,25800.0,0.683813,-0.147767,ASM,030239
528882,10,5081,2011,,,0.683813,-0.147767,ASM,030240
535408,10,5082,2011,,,0.683813,-0.147767,ASM,030250
541934,10,5083,2011,,,0.683813,-0.147767,ASM,030261
548460,10,5084,2011,,,0.683813,-0.147767,ASM,030262
554986,10,5085,2011,,,0.683813,-0.147767,ASM,030263
561512,10,5086,2011,,,0.683813,-0.147767,ASM,030264
568038,10,5087,2011,,,0.683813,-0.147767,ASM,030265
574564,10,5088,2011,,,0.683813,-0.147767,ASM,030266
581090,10,5089,2011,,,0.683813,-0.147767,ASM,030269
587616,10,5090,2011,,,0.683813,-0.147767,ASM,030270
594142,10,5091,2011,0.0,2223.0,0.683813,-0.147767,ASM,030310
600668,10,5092,2011,,,0.683813,-0.147767,ASM,030321
607194,10,5093,2011,,,0.683813,-0.147767,ASM,030322
613720,10,5094,2011,0.0,2507.0,0.683813,-0.147767,ASM,030329
620246,10,5095,2011,,,0.683813,-0.147767,ASM,030331
626772,10,5096,2011,,,0.683813,-0.147767,ASM,030332
633298,10,5097,2011,,,0.683813,-0.147767,ASM,030333
