,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
264,10,5000,1999,0.0,0.0,,,ASM,010111
6790,10,5001,1999,0.0,0.0,,,ASM,010119
13316,10,5002,1999,0.0,0.0,,,ASM,010120
19842,10,5003,1999,0.0,0.0,,,ASM,010210
26368,10,5004,1999,0.0,0.0,,,ASM,010290
32894,10,5005,1999,0.0,0.0,,,ASM,010310
39420,10,5006,1999,0.0,0.0,,,ASM,010391
45946,10,5007,1999,0.0,0.0,,,ASM,010392
52472,10,5008,1999,0.0,0.0,,,ASM,010410
58998,10,5009,1999,0.0,0.0,,,ASM,010420
65524,10,5010,1999,0.0,0.0,,,ASM,010511
72050,10,5011,1999,0.0,0.0,,,ASM,010519
78576,10,5012,1999,0.0,0.0,,,ASM,010591
85102,10,5013,1999,0.0,0.0,,,ASM,010599
91628,10,5014,1999,0.0,0.0,,,ASM,010600
98154,10,5015,1999,0.0,0.0,,,ASM,020110
104680,10,5016,1999,0.0,0.0,,,ASM,020120
111206,10,5017,1999,0.0,0.0,,,ASM,020130
117732,10,5018,1999,0.0,0.0,,,ASM,020210
124258,10,5019,1999,0.0,0.0,,,ASM,020220
130784,10,5020,1999,0.0,0.0,,,ASM,020230
137310,10,5021,1999,0.0,0.0,,,ASM,020311
143836,10,5022,1999,0.0,0.0,,,ASM,020312
150362,10,5023,1999,0.0,0.0,,,ASM,020319
156888,10,5024,1999,0.0,0.0,,,ASM,020321
163414,10,5025,1999,0.0,0.0,,,ASM,020322
169940,10,5026,1999,0.0,0.0,,,ASM,020329
176466,10,5027,1999,0.0,0.0,,,ASM,020410
182992,10,5028,1999,0.0,0.0,,,ASM,020421
189518,10,5029,1999,0.0,0.0,,,ASM,020422
196044,10,5030,1999,0.0,0.0,,,ASM,020423
202570,10,5031,1999,0.0,0.0,,,ASM,020430
209096,10,5032,1999,0.0,0.0,,,ASM,020441
215622,10,5033,1999,0.0,0.0,,,ASM,020442
222148,10,5034,1999,0.0,0.0,,,ASM,020443
228674,10,5035,1999,0.0,0.0,,,ASM,020450
235200,10,5036,1999,0.0,0.0,,,ASM,020500
241726,10,5037,1999,0.0,0.0,,,ASM,020610
248252,10,5038,1999,0.0,0.0,,,ASM,020621
254778,10,5039,1999,0.0,0.0,,,ASM,020622
261304,10,5040,1999,0.0,0.0,,,ASM,020629
267830,10,5041,1999,0.0,0.0,,,ASM,020630
274356,10,5042,1999,0.0,0.0,,,ASM,020641
280882,10,5043,1999,0.0,0.0,,,ASM,020649
287408,10,5044,1999,0.0,0.0,,,ASM,020680
293934,10,5045,1999,0.0,0.0,,,ASM,020690
300460,10,5046,1999,0.0,0.0,,,ASM,020710
306986,10,5047,1999,0.0,0.0,,,ASM,020721
313512,10,5048,1999,0.0,0.0,,,ASM,020722
320038,10,5049,1999,0.0,0.0,,,ASM,020723
326564,10,5050,1999,0.0,0.0,,,ASM,020731
333090,10,5051,1999,0.0,0.0,,,ASM,020739
339616,10,5052,1999,0.0,0.0,,,ASM,020741
346142,10,5053,1999,0.0,0.0,,,ASM,020742
352668,10,5054,1999,0.0,0.0,,,ASM,020743
359194,10,5055,1999,0.0,0.0,,,ASM,020750
365720,10,5056,1999,0.0,0.0,,,ASM,020810
372246,10,5057,1999,0.0,0.0,,,ASM,020820
378772,10,5058,1999,0.0,0.0,,,ASM,020890
385298,10,5059,1999,0.0,0.0,,,ASM,020900
391824,10,5060,1999,0.0,0.0,,,ASM,021011
398350,10,5061,1999,0.0,0.0,,,ASM,021012
404876,10,5062,1999,0.0,0.0,,,ASM,021019
411402,10,5063,1999,0.0,0.0,,,ASM,021020
417928,10,5064,1999,0.0,0.0,,,ASM,021090
424454,10,5065,1999,0.0,0.0,,,ASM,030110
430980,10,5066,1999,0.0,0.0,,,ASM,030191
437506,10,5067,1999,0.0,0.0,,,ASM,030192
444032,10,5068,1999,0.0,0.0,,,ASM,030193
450558,10,5069,1999,0.0,0.0,,,ASM,030199
457084,10,5070,1999,0.0,0.0,,,ASM,030211
463610,10,5071,1999,0.0,0.0,,,ASM,030212
470136,10,5072,1999,0.0,0.0,,,ASM,030219
476662,10,5073,1999,0.0,0.0,,,ASM,030221
483188,10,5074,1999,0.0,0.0,,,ASM,030222
489714,10,5075,1999,0.0,0.0,,,ASM,030223
496240,10,5076,1999,0.0,0.0,,,ASM,030229
502766,10,5077,1999,0.0,0.0,,,ASM,030231
509292,10,5078,1999,0.0,0.0,,,ASM,030232
515818,10,5079,1999,0.0,0.0,,,ASM,030233
522344,10,5080,1999,0.0,0.0,,,ASM,030239
528870,10,5081,1999,0.0,0.0,,,ASM,030240
535396,10,5082,1999,0.0,0.0,,,ASM,030250
541922,10,5083,1999,0.0,0.0,,,ASM,030261
548448,10,5084,1999,0.0,0.0,,,ASM,030262
554974,10,5085,1999,0.0,0.0,,,ASM,030263
561500,10,5086,1999,0.0,0.0,,,ASM,030264
568026,10,5087,1999,0.0,0.0,,,ASM,030265
574552,10,5088,1999,0.0,0.0,,,ASM,030266
581078,10,5089,1999,0.0,0.0,,,ASM,030269
587604,10,5090,1999,0.0,0.0,,,ASM,030270
594130,10,5091,1999,0.0,0.0,,,ASM,030310
600656,10,5092,1999,0.0,0.0,,,ASM,030321
607182,10,5093,1999,0.0,0.0,,,ASM,030322
613708,10,5094,1999,0.0,0.0,,,ASM,030329
620234,10,5095,1999,0.0,0.0,,,ASM,030331
626760,10,5096,1999,0.0,0.0,,,ASM,030332
633286,10,5097,1999,0.0,0.0,,,ASM,030333
639812,10,5098,1999,0.0,0.0,,,ASM,030339
646338,10,5099,1999,0.0,0.0,,,ASM,030341
652864,10,5100,1999,0.0,0.0,,,ASM,030342
659390,10,5101,1999,0.0,0.0,,,ASM,030343
665916,10,5102,1999,0.0,0.0,,,ASM,030349
672442,10,5103,1999,0.0,0.0,,,ASM,030350
678968,10,5104,1999,0.0,0.0,,,ASM,030360
685494,10,5105,1999,0.0,0.0,,,ASM,030371
692020,10,5106,1999,0.0,0.0,,,ASM,030372
698546,10,5107,1999,0.0,0.0,,,ASM,030373
705072,10,5108,1999,0.0,0.0,,,ASM,030374
711598,10,5109,1999,0.0,0.0,,,ASM,030375
718124,10,5110,1999,0.0,0.0,,,ASM,030376
724650,10,5111,1999,0.0,0.0,,,ASM,030377
731176,10,5112,1999,0.0,0.0,,,ASM,030378
737702,10,5113,1999,0.0,0.0,,,ASM,030379
744228,10,5114,1999,0.0,0.0,,,ASM,030380
750754,10,5115,1999,0.0,0.0,,,ASM,030410
757280,10,5116,1999,0.0,0.0,,,ASM,030420
763806,10,5117,1999,0.0,0.0,,,ASM,030490
770332,10,5118,1999,0.0,0.0,,,ASM,030510
776858,10,5119,1999,0.0,0.0,,,ASM,030520
783384,10,5120,1999,0.0,0.0,,,ASM,030530
789910,10,5121,1999,0.0,0.0,,,ASM,030541
796436,10,5122,1999,0.0,0.0,,,ASM,030542
802962,10,5123,1999,0.0,0.0,,,ASM,030549
809488,10,5124,1999,0.0,0.0,,,ASM,030551
816014,10,5125,1999,0.0,0.0,,,ASM,030559
822540,10,5126,1999,0.0,0.0,,,ASM,030561
829066,10,5127,1999,0.0,0.0,,,ASM,030562
835592,10,5128,1999,0.0,0.0,,,ASM,030563
842118,10,5129,1999,0.0,0.0,,,ASM,030569
848644,10,5130,1999,0.0,0.0,,,ASM,030611
855170,10,5131,1999,0.0,0.0,,,ASM,030612
861696,10,5132,1999,0.0,0.0,,,ASM,030613
868222,10,5133,1999,0.0,0.0,,,ASM,030614
874748,10,5134,1999,0.0,0.0,,,ASM,030619
881274,10,5135,1999,0.0,0.0,,,ASM,030621
887800,10,5136,1999,0.0,0.0,,,ASM,030622
894326,10,5137,1999,0.0,0.0,,,ASM,030623
900852,10,5138,1999,0.0,0.0,,,ASM,030624
907378,10,5139,1999,0.0,0.0,,,ASM,030629
913904,10,5140,1999,0.0,0.0,,,ASM,030710
920430,10,5141,1999,0.0,0.0,,,ASM,030721
926956,10,5142,1999,0.0,0.0,,,ASM,030729
933482,10,5143,1999,0.0,0.0,,,ASM,030731
940008,10,5144,1999,0.0,0.0,,,ASM,030739
946534,10,5145,1999,0.0,0.0,,,ASM,030741
953060,10,5146,1999,0.0,0.0,,,ASM,030749
959586,10,5147,1999,0.0,0.0,,,ASM,030751
966112,10,5148,1999,0.0,0.0,,,ASM,030759
972638,10,5149,1999,0.0,0.0,,,ASM,030760
979164,10,5150,1999,0.0,0.0,,,ASM,030791
985690,10,5151,1999,0.0,0.0,,,ASM,030799
992216,10,5152,1999,0.0,0.0,,,ASM,040110
998742,10,5153,1999,0.0,0.0,,,ASM,040120
1005268,10,5154,1999,0.0,0.0,,,ASM,040130
1011794,10,5155,1999,0.0,0.0,,,ASM,040210
1018320,10,5156,1999,0.0,0.0,,,ASM,040221
1024846,10,5157,1999,0.0,0.0,,,ASM,040229
1031372,10,5158,1999,0.0,0.0,,,ASM,040291
1037898,10,5159,1999,0.0,0.0,,,ASM,040299
1044424,10,5160,1999,0.0,0.0,,,ASM,040310
1050950,10,5161,1999,0.0,0.0,,,ASM,040390
1057476,10,5162,1999,0.0,0.0,,,ASM,040410
1064002,10,5163,1999,0.0,0.0,,,ASM,040490
1070528,10,5164,1999,0.0,0.0,,,ASM,040500
1077054,10,5165,1999,0.0,0.0,,,ASM,040610
1083580,10,5166,1999,0.0,0.0,,,ASM,040620
1090106,10,5167,1999,0.0,0.0,,,ASM,040630
1096632,10,5168,1999,0.0,0.0,,,ASM,040640
1103158,10,5169,1999,0.0,0.0,,,ASM,040690
1109684,10,5170,1999,0.0,0.0,,,ASM,040700
1116210,10,5171,1999,0.0,0.0,,,ASM,040811
1122736,10,5172,1999,0.0,0.0,,,ASM,040819
1129262,10,5173,1999,0.0,0.0,,,ASM,040891
1135788,10,5174,1999,0.0,0.0,,,ASM,040899
1142314,10,5175,1999,0.0,0.0,,,ASM,040900
1148840,10,5176,1999,0.0,0.0,,,ASM,041000
1155366,10,5177,1999,0.0,0.0,,,ASM,050100
1161892,10,5178,1999,0.0,0.0,,,ASM,050210
1168418,10,5179,1999,0.0,0.0,,,ASM,050290
1174944,10,5180,1999,0.0,0.0,,,ASM,050300
1181470,10,5181,1999,0.0,0.0,,,ASM,050400
1187996,10,5182,1999,0.0,0.0,,,ASM,050510
1194522,10,5183,1999,0.0,0.0,,,ASM,050590
1201048,10,5184,1999,0.0,0.0,,,ASM,050610
1207574,10,5185,1999,0.0,0.0,,,ASM,050690
1214100,10,5186,1999,0.0,0.0,,,ASM,050710
1220626,10,5187,1999,0.0,0.0,,,ASM,050790
1227152,10,5188,1999,0.0,0.0,,,ASM,050800
1233678,10,5189,1999,0.0,0.0,,,ASM,050900
1240204,10,5190,1999,0.0,0.0,,,ASM,051000
1246730,10,5191,1999,0.0,0.0,,,ASM,051110
1253256,10,5192,1999,0.0,0.0,,,ASM,051191
1259782,10,5193,1999,0.0,0.0,,,ASM,051199
1266308,10,5194,1999,0.0,0.0,,,ASM,060110
1272834,10,5195,1999,0.0,0.0,,,ASM,060120
1279360,10,5196,1999,0.0,0.0,,,ASM,060210
1285886,10,5197,1999,0.0,0.0,,,ASM,060220
1292412,10,5198,1999,0.0,0.0,,,ASM,060230
1298938,10,5199,1999,0.0,0.0,,,ASM,060240
1305464,10,5200,1999,0.0,0.0,,,ASM,060291
1311990,10,5201,1999,0.0,0.0,,,ASM,060299
1318516,10,5202,1999,0.0,0.0,,,ASM,060310
