,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
284,10,5000,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,010111
6810,10,5001,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,010119
13336,10,5002,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,010120
19862,10,5003,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,010210
26388,10,5004,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,010290
32914,10,5005,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,010310
39440,10,5006,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,010391
45966,10,5007,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,010392
52492,10,5008,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,010410
59018,10,5009,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,010420
65544,10,5010,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,010511
72070,10,5011,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,010519
78596,10,5012,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,010591
85122,10,5013,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,010599
91648,10,5014,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,010600
98174,10,5015,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,020110
104700,10,5016,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,020120
111226,10,5017,2019,0.0,1.0,1.121876,0.061064999999999994,ASM,020130
117752,10,5018,2019,1.0,0.0,1.121876,0.061064999999999994,ASM,020210
124278,10,5019,2019,0.0,1.0,1.121876,0.061064999999999994,ASM,020220
130804,10,5020,2019,0.004031664378001032,0.9999918728081459,1.121876,0.061064999999999994,ASM,020230
137330,10,5021,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,020311
143856,10,5022,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,020312
150382,10,5023,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,020319
156908,10,5024,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,020321
163434,10,5025,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,020322
169960,10,5026,2019,0.8700682830811919,0.492931215055556,1.121876,0.061064999999999994,ASM,020329
176486,10,5027,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,020410
183012,10,5028,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,020421
189538,10,5029,2019,0.0,1.0,1.121876,0.061064999999999994,ASM,020422
196064,10,5030,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,020423
202590,10,5031,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,020430
209116,10,5032,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,020441
215642,10,5033,2019,0.0,1.0,1.121876,0.061064999999999994,ASM,020442
222168,10,5034,2019,0.0,1.0,1.121876,0.061064999999999994,ASM,020443
228694,10,5035,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,020450
235220,10,5036,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,020500
241746,10,5037,2019,0.0,1.0,1.121876,0.061064999999999994,ASM,020610
248272,10,5038,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,020621
254798,10,5039,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,020622
261324,10,5040,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,020629
267850,10,5041,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,020630
274376,10,5042,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,020641
280902,10,5043,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,020649
287428,10,5044,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,020680
293954,10,5045,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,020690
300480,10,5046,2019,1.0,0.0,1.121876,0.061064999999999994,ASM,020710
307006,10,5047,2019,0.9887557920562026,0.14953923791203266,1.121876,0.061064999999999994,ASM,020721
313532,10,5048,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,020722
320058,10,5049,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,020723
326584,10,5050,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,020731
333110,10,5051,2019,1.0,0.0,1.121876,0.061064999999999994,ASM,020739
339636,10,5052,2019,0.9967150010708384,0.08098892912218744,1.121876,0.061064999999999994,ASM,020741
346162,10,5053,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,020742
352688,10,5054,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,020743
359214,10,5055,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,020750
365740,10,5056,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,020810
372266,10,5057,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,020820
378792,10,5058,2019,0.7098495184958373,0.704353363796346,1.121876,0.061064999999999994,ASM,020890
385318,10,5059,2019,1.0,0.0,1.121876,0.061064999999999994,ASM,020900
391844,10,5060,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,021011
398370,10,5061,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,021012
404896,10,5062,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,021019
411422,10,5063,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,021020
417948,10,5064,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,021090
424474,10,5065,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030110
431000,10,5066,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030191
437526,10,5067,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030192
444052,10,5068,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030193
450578,10,5069,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030199
457104,10,5070,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030211
463630,10,5071,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030212
470156,10,5072,2019,1.0,0.0,1.121876,0.061064999999999994,ASM,030219
476682,10,5073,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030221
483208,10,5074,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030222
489734,10,5075,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030223
496260,10,5076,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030229
502786,10,5077,2019,0.0,1.0,1.121876,0.061064999999999994,ASM,030231
509312,10,5078,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030232
515838,10,5079,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030233
522364,10,5080,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030239
528890,10,5081,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030240
535416,10,5082,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030250
541942,10,5083,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030261
548468,10,5084,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030262
554994,10,5085,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030263
561520,10,5086,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030264
568046,10,5087,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030265
574572,10,5088,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030266
581098,10,5089,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030269
587624,10,5090,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030270
594150,10,5091,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030310
600676,10,5092,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030321
607202,10,5093,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030322
613728,10,5094,2019,0.0,1.0,1.121876,0.061064999999999994,ASM,030329
620254,10,5095,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030331
626780,10,5096,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030332
633306,10,5097,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030333
639832,10,5098,2019,0.0,1.0,1.121876,0.061064999999999994,ASM,030339
646358,10,5099,2019,0.0,1.0,1.121876,0.061064999999999994,ASM,030341
652884,10,5100,2019,0.0,1.0,1.121876,0.061064999999999994,ASM,030342
659410,10,5101,2019,0.003299262035942115,0.9999945574201983,1.121876,0.061064999999999994,ASM,030343
665936,10,5102,2019,0.0,1.0,1.121876,0.061064999999999994,ASM,030349
672462,10,5103,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030350
678988,10,5104,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030360
685514,10,5105,2019,0.0,1.0,1.121876,0.061064999999999994,ASM,030371
692040,10,5106,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030372
698566,10,5107,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030373
705092,10,5108,2019,0.0,1.0,1.121876,0.061064999999999994,ASM,030374
711618,10,5109,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030375
718144,10,5110,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030376
724670,10,5111,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030377
731196,10,5112,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030378
737722,10,5113,2019,0.004947277727765441,0.9999877621466597,1.121876,0.061064999999999994,ASM,030379
744248,10,5114,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030380
750774,10,5115,2019,0.0,1.0,1.121876,0.061064999999999994,ASM,030410
757300,10,5116,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030420
763826,10,5117,2019,0.0,1.0,1.121876,0.061064999999999994,ASM,030490
770352,10,5118,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030510
776878,10,5119,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030520
783404,10,5120,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030530
789930,10,5121,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030541
796456,10,5122,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030542
802982,10,5123,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030549
809508,10,5124,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030551
816034,10,5125,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030559
822560,10,5126,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030561
829086,10,5127,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030562
835612,10,5128,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030563
842138,10,5129,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030569
848664,10,5130,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030611
855190,10,5131,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030612
861716,10,5132,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030613
868242,10,5133,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030614
874768,10,5134,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030619
881294,10,5135,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030621
887820,10,5136,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030622
894346,10,5137,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030623
900872,10,5138,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030624
907398,10,5139,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030629
913924,10,5140,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030710
920450,10,5141,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030721
926976,10,5142,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030729
933502,10,5143,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030731
940028,10,5144,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030739
946554,10,5145,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030741
953080,10,5146,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030749
959606,10,5147,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030751
966132,10,5148,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030759
972658,10,5149,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030760
979184,10,5150,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,030791
985710,10,5151,2019,0.0,1.0,1.121876,0.061064999999999994,ASM,030799
992236,10,5152,2019,0.0,1.0,1.121876,0.061064999999999994,ASM,040110
998762,10,5153,2019,0.0,1.0,1.121876,0.061064999999999994,ASM,040120
1005288,10,5154,2019,0.0,1.0,1.121876,0.061064999999999994,ASM,040130
1011814,10,5155,2019,0.0,1.0,1.121876,0.061064999999999994,ASM,040210
1018340,10,5156,2019,0.08209912357101289,0.9966241688364132,1.121876,0.061064999999999994,ASM,040221
1024866,10,5157,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,040229
1031392,10,5158,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,040291
1037918,10,5159,2019,0.0,1.0,1.121876,0.061064999999999994,ASM,040299
1044444,10,5160,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,040310
1050970,10,5161,2019,0.0,1.0,1.121876,0.061064999999999994,ASM,040390
1057496,10,5162,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,040410
1064022,10,5163,2019,0.0,0.0,1.121876,0.061064999999999994,ASM,040490
1070548,10,5164,2019,0.0,1.0,1.121876,0.061064999999999994,ASM,040500
1077074,10,5165,2019,1.0,0.0,1.121876,0.061064999999999994,ASM,040610
