,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
263,10,5000,1998,0.0,0.0,,,ASM,010111
6789,10,5001,1998,0.0,0.0,,,ASM,010119
13315,10,5002,1998,0.0,0.0,,,ASM,010120
19841,10,5003,1998,0.0,0.0,,,ASM,010210
26367,10,5004,1998,0.0,0.0,,,ASM,010290
32893,10,5005,1998,0.0,0.0,,,ASM,010310
39419,10,5006,1998,0.0,0.0,,,ASM,010391
45945,10,5007,1998,0.0,0.0,,,ASM,010392
52471,10,5008,1998,0.0,0.0,,,ASM,010410
58997,10,5009,1998,0.0,0.0,,,ASM,010420
65523,10,5010,1998,0.0,0.0,,,ASM,010511
72049,10,5011,1998,0.0,0.0,,,ASM,010519
78575,10,5012,1998,0.0,0.0,,,ASM,010591
85101,10,5013,1998,0.0,0.0,,,ASM,010599
91627,10,5014,1998,0.0,0.0,,,ASM,010600
98153,10,5015,1998,0.0,0.0,,,ASM,020110
104679,10,5016,1998,0.0,0.0,,,ASM,020120
111205,10,5017,1998,0.0,0.0,,,ASM,020130
117731,10,5018,1998,0.0,0.0,,,ASM,020210
124257,10,5019,1998,0.0,0.0,,,ASM,020220
130783,10,5020,1998,0.0,0.0,,,ASM,020230
137309,10,5021,1998,0.0,0.0,,,ASM,020311
143835,10,5022,1998,0.0,0.0,,,ASM,020312
150361,10,5023,1998,0.0,0.0,,,ASM,020319
156887,10,5024,1998,0.0,0.0,,,ASM,020321
163413,10,5025,1998,0.0,0.0,,,ASM,020322
169939,10,5026,1998,0.0,0.0,,,ASM,020329
176465,10,5027,1998,0.0,0.0,,,ASM,020410
182991,10,5028,1998,0.0,0.0,,,ASM,020421
189517,10,5029,1998,0.0,0.0,,,ASM,020422
196043,10,5030,1998,0.0,0.0,,,ASM,020423
202569,10,5031,1998,0.0,0.0,,,ASM,020430
209095,10,5032,1998,0.0,0.0,,,ASM,020441
215621,10,5033,1998,0.0,0.0,,,ASM,020442
222147,10,5034,1998,0.0,0.0,,,ASM,020443
228673,10,5035,1998,0.0,0.0,,,ASM,020450
235199,10,5036,1998,0.0,0.0,,,ASM,020500
241725,10,5037,1998,0.0,0.0,,,ASM,020610
248251,10,5038,1998,0.0,0.0,,,ASM,020621
254777,10,5039,1998,0.0,0.0,,,ASM,020622
261303,10,5040,1998,0.0,0.0,,,ASM,020629
267829,10,5041,1998,0.0,0.0,,,ASM,020630
274355,10,5042,1998,0.0,0.0,,,ASM,020641
280881,10,5043,1998,0.0,0.0,,,ASM,020649
287407,10,5044,1998,0.0,0.0,,,ASM,020680
293933,10,5045,1998,0.0,0.0,,,ASM,020690
300459,10,5046,1998,0.0,0.0,,,ASM,020710
306985,10,5047,1998,0.0,0.0,,,ASM,020721
313511,10,5048,1998,0.0,0.0,,,ASM,020722
320037,10,5049,1998,0.0,0.0,,,ASM,020723
326563,10,5050,1998,0.0,0.0,,,ASM,020731
333089,10,5051,1998,0.0,0.0,,,ASM,020739
339615,10,5052,1998,0.0,0.0,,,ASM,020741
346141,10,5053,1998,0.0,0.0,,,ASM,020742
352667,10,5054,1998,0.0,0.0,,,ASM,020743
359193,10,5055,1998,0.0,0.0,,,ASM,020750
365719,10,5056,1998,0.0,0.0,,,ASM,020810
372245,10,5057,1998,0.0,0.0,,,ASM,020820
378771,10,5058,1998,0.0,0.0,,,ASM,020890
385297,10,5059,1998,0.0,0.0,,,ASM,020900
391823,10,5060,1998,0.0,0.0,,,ASM,021011
398349,10,5061,1998,0.0,0.0,,,ASM,021012
404875,10,5062,1998,0.0,0.0,,,ASM,021019
411401,10,5063,1998,0.0,0.0,,,ASM,021020
417927,10,5064,1998,0.0,0.0,,,ASM,021090
424453,10,5065,1998,0.0,0.0,,,ASM,030110
430979,10,5066,1998,0.0,0.0,,,ASM,030191
437505,10,5067,1998,0.0,0.0,,,ASM,030192
444031,10,5068,1998,0.0,0.0,,,ASM,030193
450557,10,5069,1998,0.0,0.0,,,ASM,030199
457083,10,5070,1998,0.0,0.0,,,ASM,030211
463609,10,5071,1998,0.0,0.0,,,ASM,030212
470135,10,5072,1998,0.0,0.0,,,ASM,030219
476661,10,5073,1998,0.0,0.0,,,ASM,030221
483187,10,5074,1998,0.0,0.0,,,ASM,030222
489713,10,5075,1998,0.0,0.0,,,ASM,030223
496239,10,5076,1998,0.0,0.0,,,ASM,030229
502765,10,5077,1998,0.0,0.0,,,ASM,030231
509291,10,5078,1998,0.0,0.0,,,ASM,030232
515817,10,5079,1998,0.0,0.0,,,ASM,030233
522343,10,5080,1998,0.0,0.0,,,ASM,030239
528869,10,5081,1998,0.0,0.0,,,ASM,030240
535395,10,5082,1998,0.0,0.0,,,ASM,030250
541921,10,5083,1998,0.0,0.0,,,ASM,030261
548447,10,5084,1998,0.0,0.0,,,ASM,030262
554973,10,5085,1998,0.0,0.0,,,ASM,030263
561499,10,5086,1998,0.0,0.0,,,ASM,030264
568025,10,5087,1998,0.0,0.0,,,ASM,030265
574551,10,5088,1998,0.0,0.0,,,ASM,030266
581077,10,5089,1998,0.0,0.0,,,ASM,030269
587603,10,5090,1998,0.0,0.0,,,ASM,030270
594129,10,5091,1998,0.0,0.0,,,ASM,030310
600655,10,5092,1998,0.0,0.0,,,ASM,030321
607181,10,5093,1998,0.0,0.0,,,ASM,030322
613707,10,5094,1998,0.0,0.0,,,ASM,030329
620233,10,5095,1998,0.0,0.0,,,ASM,030331
626759,10,5096,1998,0.0,0.0,,,ASM,030332
633285,10,5097,1998,0.0,0.0,,,ASM,030333
639811,10,5098,1998,0.0,0.0,,,ASM,030339
646337,10,5099,1998,0.0,0.0,,,ASM,030341
652863,10,5100,1998,0.0,0.0,,,ASM,030342
659389,10,5101,1998,0.0,0.0,,,ASM,030343
665915,10,5102,1998,0.0,0.0,,,ASM,030349
672441,10,5103,1998,0.0,0.0,,,ASM,030350
678967,10,5104,1998,0.0,0.0,,,ASM,030360
685493,10,5105,1998,0.0,0.0,,,ASM,030371
692019,10,5106,1998,0.0,0.0,,,ASM,030372
698545,10,5107,1998,0.0,0.0,,,ASM,030373
705071,10,5108,1998,0.0,0.0,,,ASM,030374
711597,10,5109,1998,0.0,0.0,,,ASM,030375
718123,10,5110,1998,0.0,0.0,,,ASM,030376
724649,10,5111,1998,0.0,0.0,,,ASM,030377
731175,10,5112,1998,0.0,0.0,,,ASM,030378
737701,10,5113,1998,0.0,0.0,,,ASM,030379
744227,10,5114,1998,0.0,0.0,,,ASM,030380
750753,10,5115,1998,0.0,0.0,,,ASM,030410
757279,10,5116,1998,0.0,0.0,,,ASM,030420
763805,10,5117,1998,0.0,0.0,,,ASM,030490
770331,10,5118,1998,0.0,0.0,,,ASM,030510
776857,10,5119,1998,0.0,0.0,,,ASM,030520
783383,10,5120,1998,0.0,0.0,,,ASM,030530
789909,10,5121,1998,0.0,0.0,,,ASM,030541
796435,10,5122,1998,0.0,0.0,,,ASM,030542
802961,10,5123,1998,0.0,0.0,,,ASM,030549
809487,10,5124,1998,0.0,0.0,,,ASM,030551
816013,10,5125,1998,0.0,0.0,,,ASM,030559
822539,10,5126,1998,0.0,0.0,,,ASM,030561
829065,10,5127,1998,0.0,0.0,,,ASM,030562
835591,10,5128,1998,0.0,0.0,,,ASM,030563
842117,10,5129,1998,0.0,0.0,,,ASM,030569
848643,10,5130,1998,0.0,0.0,,,ASM,030611
855169,10,5131,1998,0.0,0.0,,,ASM,030612
861695,10,5132,1998,0.0,0.0,,,ASM,030613
868221,10,5133,1998,0.0,0.0,,,ASM,030614
874747,10,5134,1998,0.0,0.0,,,ASM,030619
881273,10,5135,1998,0.0,0.0,,,ASM,030621
887799,10,5136,1998,0.0,0.0,,,ASM,030622
894325,10,5137,1998,0.0,0.0,,,ASM,030623
900851,10,5138,1998,0.0,0.0,,,ASM,030624
907377,10,5139,1998,0.0,0.0,,,ASM,030629
913903,10,5140,1998,0.0,0.0,,,ASM,030710
920429,10,5141,1998,0.0,0.0,,,ASM,030721
926955,10,5142,1998,0.0,0.0,,,ASM,030729
933481,10,5143,1998,0.0,0.0,,,ASM,030731
940007,10,5144,1998,0.0,0.0,,,ASM,030739
946533,10,5145,1998,0.0,0.0,,,ASM,030741
953059,10,5146,1998,0.0,0.0,,,ASM,030749
959585,10,5147,1998,0.0,0.0,,,ASM,030751
966111,10,5148,1998,0.0,0.0,,,ASM,030759
972637,10,5149,1998,0.0,0.0,,,ASM,030760
979163,10,5150,1998,0.0,0.0,,,ASM,030791
985689,10,5151,1998,0.0,0.0,,,ASM,030799
992215,10,5152,1998,0.0,0.0,,,ASM,040110
998741,10,5153,1998,0.0,0.0,,,ASM,040120
1005267,10,5154,1998,0.0,0.0,,,ASM,040130
1011793,10,5155,1998,0.0,0.0,,,ASM,040210
1018319,10,5156,1998,0.0,0.0,,,ASM,040221
1024845,10,5157,1998,0.0,0.0,,,ASM,040229
1031371,10,5158,1998,0.0,0.0,,,ASM,040291
1037897,10,5159,1998,0.0,0.0,,,ASM,040299
1044423,10,5160,1998,0.0,0.0,,,ASM,040310
1050949,10,5161,1998,0.0,0.0,,,ASM,040390
1057475,10,5162,1998,0.0,0.0,,,ASM,040410
1064001,10,5163,1998,0.0,0.0,,,ASM,040490
