,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
260,10,5000,1995,,,,,ASM,010111
6786,10,5001,1995,,,,,ASM,010119
13312,10,5002,1995,,,,,ASM,010120
19838,10,5003,1995,,,,,ASM,010210
26364,10,5004,1995,,,,,ASM,010290
32890,10,5005,1995,,,,,ASM,010310
39416,10,5006,1995,,,,,ASM,010391
45942,10,5007,1995,,,,,ASM,010392
52468,10,5008,1995,,,,,ASM,010410
58994,10,5009,1995,,,,,ASM,010420
65520,10,5010,1995,,,,,ASM,010511
72046,10,5011,1995,,,,,ASM,010519
78572,10,5012,1995,,,,,ASM,010591
85098,10,5013,1995,,,,,ASM,010599
91624,10,5014,1995,,,,,ASM,010600
98150,10,5015,1995,,,,,ASM,020110
104676,10,5016,1995,,,,,ASM,020120
111202,10,5017,1995,,,,,ASM,020130
117728,10,5018,1995,,,,,ASM,020210
124254,10,5019,1995,,,,,ASM,020220
130780,10,5020,1995,,,,,ASM,020230
137306,10,5021,1995,,,,,ASM,020311
143832,10,5022,1995,,,,,ASM,020312
150358,10,5023,1995,,,,,ASM,020319
156884,10,5024,1995,,,,,ASM,020321
163410,10,5025,1995,,,,,ASM,020322
169936,10,5026,1995,,,,,ASM,020329
176462,10,5027,1995,,,,,ASM,020410
182988,10,5028,1995,,,,,ASM,020421
189514,10,5029,1995,,,,,ASM,020422
196040,10,5030,1995,,,,,ASM,020423
202566,10,5031,1995,,,,,ASM,020430
209092,10,5032,1995,,,,,ASM,020441
215618,10,5033,1995,,,,,ASM,020442
222144,10,5034,1995,,,,,ASM,020443
228670,10,5035,1995,,,,,ASM,020450
235196,10,5036,1995,,,,,ASM,020500
241722,10,5037,1995,,,,,ASM,020610
248248,10,5038,1995,,,,,ASM,020621
254774,10,5039,1995,,,,,ASM,020622
261300,10,5040,1995,,,,,ASM,020629
267826,10,5041,1995,,,,,ASM,020630
274352,10,5042,1995,,,,,ASM,020641
280878,10,5043,1995,,,,,ASM,020649
287404,10,5044,1995,,,,,ASM,020680
293930,10,5045,1995,,,,,ASM,020690
300456,10,5046,1995,,,,,ASM,020710
306982,10,5047,1995,,,,,ASM,020721
313508,10,5048,1995,,,,,ASM,020722
320034,10,5049,1995,,,,,ASM,020723
326560,10,5050,1995,,,,,ASM,020731
333086,10,5051,1995,,,,,ASM,020739
339612,10,5052,1995,,,,,ASM,020741
346138,10,5053,1995,,,,,ASM,020742
352664,10,5054,1995,,,,,ASM,020743
359190,10,5055,1995,,,,,ASM,020750
365716,10,5056,1995,,,,,ASM,020810
372242,10,5057,1995,,,,,ASM,020820
378768,10,5058,1995,,,,,ASM,020890
385294,10,5059,1995,,,,,ASM,020900
391820,10,5060,1995,,,,,ASM,021011
398346,10,5061,1995,,,,,ASM,021012
404872,10,5062,1995,,,,,ASM,021019
411398,10,5063,1995,,,,,ASM,021020
417924,10,5064,1995,,,,,ASM,021090
424450,10,5065,1995,,,,,ASM,030110
430976,10,5066,1995,,,,,ASM,030191
437502,10,5067,1995,,,,,ASM,030192
444028,10,5068,1995,,,,,ASM,030193
450554,10,5069,1995,,,,,ASM,030199
457080,10,5070,1995,,,,,ASM,030211
463606,10,5071,1995,,,,,ASM,030212
470132,10,5072,1995,,,,,ASM,030219
476658,10,5073,1995,,,,,ASM,030221
483184,10,5074,1995,,,,,ASM,030222
489710,10,5075,1995,,,,,ASM,030223
496236,10,5076,1995,,,,,ASM,030229
502762,10,5077,1995,,,,,ASM,030231
509288,10,5078,1995,,,,,ASM,030232
515814,10,5079,1995,,,,,ASM,030233
522340,10,5080,1995,,,,,ASM,030239
528866,10,5081,1995,,,,,ASM,030240
535392,10,5082,1995,,,,,ASM,030250
541918,10,5083,1995,,,,,ASM,030261
548444,10,5084,1995,,,,,ASM,030262
554970,10,5085,1995,,,,,ASM,030263
561496,10,5086,1995,,,,,ASM,030264
568022,10,5087,1995,,,,,ASM,030265
574548,10,5088,1995,,,,,ASM,030266
581074,10,5089,1995,,,,,ASM,030269
587600,10,5090,1995,,,,,ASM,030270
594126,10,5091,1995,,,,,ASM,030310
600652,10,5092,1995,,,,,ASM,030321
607178,10,5093,1995,,,,,ASM,030322
613704,10,5094,1995,,,,,ASM,030329
620230,10,5095,1995,,,,,ASM,030331
626756,10,5096,1995,,,,,ASM,030332
633282,10,5097,1995,,,,,ASM,030333
639808,10,5098,1995,,,,,ASM,030339
646334,10,5099,1995,,,,,ASM,030341
652860,10,5100,1995,,,,,ASM,030342
659386,10,5101,1995,,,,,ASM,030343
665912,10,5102,1995,,,,,ASM,030349
672438,10,5103,1995,,,,,ASM,030350
678964,10,5104,1995,,,,,ASM,030360
685490,10,5105,1995,,,,,ASM,030371
692016,10,5106,1995,,,,,ASM,030372
698542,10,5107,1995,,,,,ASM,030373
705068,10,5108,1995,,,,,ASM,030374
711594,10,5109,1995,,,,,ASM,030375
718120,10,5110,1995,,,,,ASM,030376
724646,10,5111,1995,,,,,ASM,030377
731172,10,5112,1995,,,,,ASM,030378
737698,10,5113,1995,,,,,ASM,030379
744224,10,5114,1995,,,,,ASM,030380
750750,10,5115,1995,,,,,ASM,030410
757276,10,5116,1995,,,,,ASM,030420
763802,10,5117,1995,,,,,ASM,030490
770328,10,5118,1995,,,,,ASM,030510
776854,10,5119,1995,,,,,ASM,030520
783380,10,5120,1995,,,,,ASM,030530
789906,10,5121,1995,,,,,ASM,030541
796432,10,5122,1995,,,,,ASM,030542
802958,10,5123,1995,,,,,ASM,030549
809484,10,5124,1995,,,,,ASM,030551
816010,10,5125,1995,,,,,ASM,030559
822536,10,5126,1995,,,,,ASM,030561
829062,10,5127,1995,,,,,ASM,030562
835588,10,5128,1995,,,,,ASM,030563
842114,10,5129,1995,,,,,ASM,030569
848640,10,5130,1995,,,,,ASM,030611
855166,10,5131,1995,,,,,ASM,030612
861692,10,5132,1995,,,,,ASM,030613
868218,10,5133,1995,,,,,ASM,030614
874744,10,5134,1995,,,,,ASM,030619
881270,10,5135,1995,,,,,ASM,030621
887796,10,5136,1995,,,,,ASM,030622
894322,10,5137,1995,,,,,ASM,030623
900848,10,5138,1995,,,,,ASM,030624
907374,10,5139,1995,,,,,ASM,030629
913900,10,5140,1995,,,,,ASM,030710
920426,10,5141,1995,,,,,ASM,030721
926952,10,5142,1995,,,,,ASM,030729
933478,10,5143,1995,,,,,ASM,030731
940004,10,5144,1995,,,,,ASM,030739
946530,10,5145,1995,,,,,ASM,030741
953056,10,5146,1995,,,,,ASM,030749
959582,10,5147,1995,,,,,ASM,030751
966108,10,5148,1995,,,,,ASM,030759
972634,10,5149,1995,,,,,ASM,030760
979160,10,5150,1995,,,,,ASM,030791
985686,10,5151,1995,,,,,ASM,030799
992212,10,5152,1995,,,,,ASM,040110
998738,10,5153,1995,,,,,ASM,040120
1005264,10,5154,1995,,,,,ASM,040130
1011790,10,5155,1995,,,,,ASM,040210
1018316,10,5156,1995,,,,,ASM,040221
1024842,10,5157,1995,,,,,ASM,040229
1031368,10,5158,1995,,,,,ASM,040291
1037894,10,5159,1995,,,,,ASM,040299
1044420,10,5160,1995,,,,,ASM,040310
1050946,10,5161,1995,,,,,ASM,040390
1057472,10,5162,1995,,,,,ASM,040410
1063998,10,5163,1995,,,,,ASM,040490
1070524,10,5164,1995,,,,,ASM,040500
1077050,10,5165,1995,,,,,ASM,040610
1083576,10,5166,1995,,,,,ASM,040620
1090102,10,5167,1995,,,,,ASM,040630
1096628,10,5168,1995,,,,,ASM,040640
1103154,10,5169,1995,,,,,ASM,040690
1109680,10,5170,1995,,,,,ASM,040700
1116206,10,5171,1995,,,,,ASM,040811
1122732,10,5172,1995,,,,,ASM,040819
1129258,10,5173,1995,,,,,ASM,040891
1135784,10,5174,1995,,,,,ASM,040899
1142310,10,5175,1995,,,,,ASM,040900
1148836,10,5176,1995,,,,,ASM,041000
1155362,10,5177,1995,,,,,ASM,050100
1161888,10,5178,1995,,,,,ASM,050210
1168414,10,5179,1995,,,,,ASM,050290
1174940,10,5180,1995,,,,,ASM,050300
1181466,10,5181,1995,,,,,ASM,050400
1187992,10,5182,1995,,,,,ASM,050510
1194518,10,5183,1995,,,,,ASM,050590
1201044,10,5184,1995,,,,,ASM,050610
1207570,10,5185,1995,,,,,ASM,050690
1214096,10,5186,1995,,,,,ASM,050710
1220622,10,5187,1995,,,,,ASM,050790
1227148,10,5188,1995,,,,,ASM,050800
1233674,10,5189,1995,,,,,ASM,050900
1240200,10,5190,1995,,,,,ASM,051000
1246726,10,5191,1995,,,,,ASM,051110
1253252,10,5192,1995,,,,,ASM,051191
1259778,10,5193,1995,,,,,ASM,051199
1266304,10,5194,1995,,,,,ASM,060110
1272830,10,5195,1995,,,,,ASM,060120
1279356,10,5196,1995,,,,,ASM,060210
1285882,10,5197,1995,,,,,ASM,060220
1292408,10,5198,1995,,,,,ASM,060230
1298934,10,5199,1995,,,,,ASM,060240
1305460,10,5200,1995,,,,,ASM,060291
1311986,10,5201,1995,,,,,ASM,060299
1318512,10,5202,1995,,,,,ASM,060310
1325038,10,5203,1995,,,,,ASM,060390
1331564,10,5204,1995,,,,,ASM,060410
1338090,10,5205,1995,,,,,ASM,060491
1344616,10,5206,1995,,,,,ASM,060499
