,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
271,10,5000,2006,0.0,0.0,0.766232,-0.35907,ASM,010111
6797,10,5001,2006,0.0,0.0,0.766232,-0.35907,ASM,010119
13323,10,5002,2006,0.0,0.0,0.766232,-0.35907,ASM,010120
19849,10,5003,2006,0.0,0.0,0.766232,-0.35907,ASM,010210
26375,10,5004,2006,0.0,0.0,0.766232,-0.35907,ASM,010290
32901,10,5005,2006,0.0,0.0,0.766232,-0.35907,ASM,010310
39427,10,5006,2006,0.0,0.0,0.766232,-0.35907,ASM,010391
45953,10,5007,2006,0.0,0.0,0.766232,-0.35907,ASM,010392
52479,10,5008,2006,0.0,0.0,0.766232,-0.35907,ASM,010410
59005,10,5009,2006,0.0,0.0,0.766232,-0.35907,ASM,010420
65531,10,5010,2006,0.0,0.0,0.766232,-0.35907,ASM,010511
72057,10,5011,2006,0.0,0.0,0.766232,-0.35907,ASM,010519
78583,10,5012,2006,0.0,0.0,0.766232,-0.35907,ASM,010591
85109,10,5013,2006,0.0,0.0,0.766232,-0.35907,ASM,010599
91635,10,5014,2006,0.0,1.0,0.766232,-0.35907,ASM,010600
98161,10,5015,2006,0.0,0.0,0.766232,-0.35907,ASM,020110
104687,10,5016,2006,0.0,0.0,0.766232,-0.35907,ASM,020120
111213,10,5017,2006,0.0,1.0,0.766232,-0.35907,ASM,020130
117739,10,5018,2006,0.0,0.0,0.766232,-0.35907,ASM,020210
124265,10,5019,2006,0.0,1.0,0.766232,-0.35907,ASM,020220
130791,10,5020,2006,0.0,1.0,0.766232,-0.35907,ASM,020230
137317,10,5021,2006,0.0,0.0,0.766232,-0.35907,ASM,020311
143843,10,5022,2006,0.0,0.0,0.766232,-0.35907,ASM,020312
150369,10,5023,2006,0.0,0.0,0.766232,-0.35907,ASM,020319
156895,10,5024,2006,0.0,0.0,0.766232,-0.35907,ASM,020321
163421,10,5025,2006,0.0,0.0,0.766232,-0.35907,ASM,020322
169947,10,5026,2006,0.0,0.0,0.766232,-0.35907,ASM,020329
176473,10,5027,2006,0.0,1.0,0.766232,-0.35907,ASM,020410
182999,10,5028,2006,0.0,1.0,0.766232,-0.35907,ASM,020421
189525,10,5029,2006,0.0,0.0,0.766232,-0.35907,ASM,020422
196051,10,5030,2006,0.0,0.0,0.766232,-0.35907,ASM,020423
202577,10,5031,2006,0.0,0.0,0.766232,-0.35907,ASM,020430
209103,10,5032,2006,0.0,0.0,0.766232,-0.35907,ASM,020441
215629,10,5033,2006,0.0,1.0,0.766232,-0.35907,ASM,020442
222155,10,5034,2006,0.0,1.0,0.766232,-0.35907,ASM,020443
228681,10,5035,2006,0.0,0.0,0.766232,-0.35907,ASM,020450
235207,10,5036,2006,0.0,0.0,0.766232,-0.35907,ASM,020500
241733,10,5037,2006,0.0,0.0,0.766232,-0.35907,ASM,020610
248259,10,5038,2006,0.0,0.0,0.766232,-0.35907,ASM,020621
254785,10,5039,2006,0.0,0.0,0.766232,-0.35907,ASM,020622
261311,10,5040,2006,0.0,0.0,0.766232,-0.35907,ASM,020629
267837,10,5041,2006,0.0,0.0,0.766232,-0.35907,ASM,020630
274363,10,5042,2006,0.0,0.0,0.766232,-0.35907,ASM,020641
280889,10,5043,2006,0.0,0.0,0.766232,-0.35907,ASM,020649
287415,10,5044,2006,0.0,0.0,0.766232,-0.35907,ASM,020680
293941,10,5045,2006,0.0,0.0,0.766232,-0.35907,ASM,020690
300467,10,5046,2006,0.0,0.0,0.766232,-0.35907,ASM,020710
306993,10,5047,2006,0.0,0.0,0.766232,-0.35907,ASM,020721
313519,10,5048,2006,0.0,0.0,0.766232,-0.35907,ASM,020722
320045,10,5049,2006,0.0,0.0,0.766232,-0.35907,ASM,020723
326571,10,5050,2006,0.0,0.0,0.766232,-0.35907,ASM,020731
333097,10,5051,2006,0.0,0.0,0.766232,-0.35907,ASM,020739
339623,10,5052,2006,0.1368154601097327,0.9905965525252761,0.766232,-0.35907,ASM,020741
346149,10,5053,2006,0.0,0.0,0.766232,-0.35907,ASM,020742
352675,10,5054,2006,0.0,0.0,0.766232,-0.35907,ASM,020743
359201,10,5055,2006,0.0,0.0,0.766232,-0.35907,ASM,020750
365727,10,5056,2006,0.0,0.0,0.766232,-0.35907,ASM,020810
372253,10,5057,2006,0.0,0.0,0.766232,-0.35907,ASM,020820
378779,10,5058,2006,0.0,0.0,0.766232,-0.35907,ASM,020890
385305,10,5059,2006,0.0,0.0,0.766232,-0.35907,ASM,020900
391831,10,5060,2006,1.0,0.0,0.766232,-0.35907,ASM,021011
398357,10,5061,2006,0.0,0.0,0.766232,-0.35907,ASM,021012
404883,10,5062,2006,0.0,0.0,0.766232,-0.35907,ASM,021019
411409,10,5063,2006,0.0,0.0,0.766232,-0.35907,ASM,021020
417935,10,5064,2006,0.0,0.0,0.766232,-0.35907,ASM,021090
424461,10,5065,2006,0.0,0.0,0.766232,-0.35907,ASM,030110
430987,10,5066,2006,0.0,0.0,0.766232,-0.35907,ASM,030191
