,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
268,10,5000,2003,0.0,1.0,1.0088139999999999,0.096969,ASM,010111
6794,10,5001,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,010119
13320,10,5002,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,010120
19846,10,5003,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,010210
26372,10,5004,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,010290
32898,10,5005,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,010310
39424,10,5006,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,010391
45950,10,5007,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,010392
52476,10,5008,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,010410
59002,10,5009,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,010420
65528,10,5010,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,010511
72054,10,5011,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,010519
78580,10,5012,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,010591
85106,10,5013,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,010599
91632,10,5014,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,010600
98158,10,5015,2003,0.0,1.0,1.0088139999999999,0.096969,ASM,020110
104684,10,5016,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,020120
111210,10,5017,2003,0.0,1.0,1.0088139999999999,0.096969,ASM,020130
117736,10,5018,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,020210
124262,10,5019,2003,0.0,1.0,1.0088139999999999,0.096969,ASM,020220
130788,10,5020,2003,0.04367735891937902,0.9990456888039844,1.0088139999999999,0.096969,ASM,020230
137314,10,5021,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,020311
143840,10,5022,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,020312
150366,10,5023,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,020319
156892,10,5024,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,020321
163418,10,5025,2003,0.0,1.0,1.0088139999999999,0.096969,ASM,020322
169944,10,5026,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,020329
176470,10,5027,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,020410
182996,10,5028,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,020421
189522,10,5029,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,020422
196048,10,5030,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,020423
202574,10,5031,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,020430
209100,10,5032,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,020441
215626,10,5033,2003,0.0,1.0,1.0088139999999999,0.096969,ASM,020442
222152,10,5034,2003,0.0,1.0,1.0088139999999999,0.096969,ASM,020443
228678,10,5035,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,020450
235204,10,5036,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,020500
241730,10,5037,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,020610
248256,10,5038,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,020621
254782,10,5039,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,020622
261308,10,5040,2003,0.0,1.0,1.0088139999999999,0.096969,ASM,020629
267834,10,5041,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,020630
274360,10,5042,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,020641
280886,10,5043,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,020649
287412,10,5044,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,020680
293938,10,5045,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,020690
300464,10,5046,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,020710
306990,10,5047,2003,0.0,1.0,1.0088139999999999,0.096969,ASM,020721
313516,10,5048,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,020722
320042,10,5049,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,020723
326568,10,5050,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,020731
333094,10,5051,2003,1.0,0.0,1.0088139999999999,0.096969,ASM,020739
339620,10,5052,2003,1.0,0.0,1.0088139999999999,0.096969,ASM,020741
346146,10,5053,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,020742
352672,10,5054,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,020743
359198,10,5055,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,020750
365724,10,5056,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,020810
372250,10,5057,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,020820
378776,10,5058,2003,1.0,0.0,1.0088139999999999,0.096969,ASM,020890
385302,10,5059,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,020900
391828,10,5060,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,021011
398354,10,5061,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,021012
404880,10,5062,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,021019
411406,10,5063,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,021020
417932,10,5064,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,021090
424458,10,5065,2003,0.0,1.0,1.0088139999999999,0.096969,ASM,030110
430984,10,5066,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030191
437510,10,5067,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030192
444036,10,5068,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030193
450562,10,5069,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030199
457088,10,5070,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030211
463614,10,5071,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030212
470140,10,5072,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030219
476666,10,5073,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030221
483192,10,5074,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030222
489718,10,5075,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030223
496244,10,5076,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030229
502770,10,5077,2003,0.14263869838046753,0.9897748237474653,1.0088139999999999,0.096969,ASM,030231
509296,10,5078,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030232
515822,10,5079,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030233
522348,10,5080,2003,0.0,1.0,1.0088139999999999,0.096969,ASM,030239
528874,10,5081,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030240
535400,10,5082,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030250
541926,10,5083,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030261
548452,10,5084,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030262
554978,10,5085,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030263
561504,10,5086,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030264
568030,10,5087,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030265
574556,10,5088,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030266
581082,10,5089,2003,0.37248965762069036,0.9280363435586028,1.0088139999999999,0.096969,ASM,030269
587608,10,5090,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030270
594134,10,5091,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030310
600660,10,5092,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030321
607186,10,5093,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030322
613712,10,5094,2003,0.0,1.0,1.0088139999999999,0.096969,ASM,030329
620238,10,5095,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030331
626764,10,5096,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030332
633290,10,5097,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030333
639816,10,5098,2003,0.0,1.0,1.0088139999999999,0.096969,ASM,030339
646342,10,5099,2003,0.0,1.0,1.0088139999999999,0.096969,ASM,030341
652868,10,5100,2003,0.0,1.0,1.0088139999999999,0.096969,ASM,030342
659394,10,5101,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030343
665920,10,5102,2003,0.0,1.0,1.0088139999999999,0.096969,ASM,030349
672446,10,5103,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030350
678972,10,5104,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030360
685498,10,5105,2003,0.17422376368878267,0.9847060882142018,1.0088139999999999,0.096969,ASM,030371
692024,10,5106,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030372
698550,10,5107,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030373
705076,10,5108,2003,0.0,1.0,1.0088139999999999,0.096969,ASM,030374
711602,10,5109,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030375
718128,10,5110,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030376
724654,10,5111,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030377
731180,10,5112,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030378
737706,10,5113,2003,0.0,1.0,1.0088139999999999,0.096969,ASM,030379
744232,10,5114,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030380
750758,10,5115,2003,0.0,1.0,1.0088139999999999,0.096969,ASM,030410
757284,10,5116,2003,0.0,1.0,1.0088139999999999,0.096969,ASM,030420
763810,10,5117,2003,0.0,1.0,1.0088139999999999,0.096969,ASM,030490
770336,10,5118,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030510
776862,10,5119,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030520
783388,10,5120,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030530
789914,10,5121,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030541
796440,10,5122,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030542
802966,10,5123,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030549
809492,10,5124,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030551
816018,10,5125,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030559
822544,10,5126,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030561
829070,10,5127,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030562
835596,10,5128,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030563
842122,10,5129,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030569
848648,10,5130,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030611
855174,10,5131,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030612
861700,10,5132,2003,0.0,1.0,1.0088139999999999,0.096969,ASM,030613
868226,10,5133,2003,0.0,1.0,1.0088139999999999,0.096969,ASM,030614
874752,10,5134,2003,0.0,1.0,1.0088139999999999,0.096969,ASM,030619
881278,10,5135,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030621
887804,10,5136,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030622
894330,10,5137,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030623
900856,10,5138,2003,0.0,1.0,1.0088139999999999,0.096969,ASM,030624
907382,10,5139,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030629
913908,10,5140,2003,0.0,1.0,1.0088139999999999,0.096969,ASM,030710
920434,10,5141,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030721
926960,10,5142,2003,0.0,1.0,1.0088139999999999,0.096969,ASM,030729
933486,10,5143,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030731
940012,10,5144,2003,0.0,1.0,1.0088139999999999,0.096969,ASM,030739
946538,10,5145,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030741
953064,10,5146,2003,0.0,1.0,1.0088139999999999,0.096969,ASM,030749
959590,10,5147,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030751
966116,10,5148,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030759
972642,10,5149,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030760
979168,10,5150,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030791
985694,10,5151,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,030799
992220,10,5152,2003,0.0,1.0,1.0088139999999999,0.096969,ASM,040110
998746,10,5153,2003,0.0,1.0,1.0088139999999999,0.096969,ASM,040120
1005272,10,5154,2003,0.0,1.0,1.0088139999999999,0.096969,ASM,040130
1011798,10,5155,2003,0.41630552440826885,0.9092247853788172,1.0088139999999999,0.096969,ASM,040210
1018324,10,5156,2003,0.0,1.0,1.0088139999999999,0.096969,ASM,040221
1024850,10,5157,2003,0.0,1.0,1.0088139999999999,0.096969,ASM,040229
1031376,10,5158,2003,0.0,0.0,1.0088139999999999,0.096969,ASM,040291
1037902,10,5159,2003,0.0,1.0,1.0088139999999999,0.096969,ASM,040299
1044428,10,5160,2003,0.0,1.0,1.0088139999999999,0.096969,ASM,040310
