,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
278,10,5000,2013,0.0,0.0,0.686489,-0.251618,ASM,010111
6804,10,5001,2013,0.0,0.0,0.686489,-0.251618,ASM,010119
13330,10,5002,2013,0.0,0.0,0.686489,-0.251618,ASM,010120
19856,10,5003,2013,0.0,0.0,0.686489,-0.251618,ASM,010210
26382,10,5004,2013,0.0,0.0,0.686489,-0.251618,ASM,010290
32908,10,5005,2013,0.0,0.0,0.686489,-0.251618,ASM,010310
39434,10,5006,2013,0.0,0.0,0.686489,-0.251618,ASM,010391
45960,10,5007,2013,0.0,0.0,0.686489,-0.251618,ASM,010392
52486,10,5008,2013,0.0,0.0,0.686489,-0.251618,ASM,010410
59012,10,5009,2013,0.0,0.0,0.686489,-0.251618,ASM,010420
65538,10,5010,2013,0.0,0.0,0.686489,-0.251618,ASM,010511
72064,10,5011,2013,0.0,0.0,0.686489,-0.251618,ASM,010519
78590,10,5012,2013,0.0,0.0,0.686489,-0.251618,ASM,010591
85116,10,5013,2013,0.0,0.0,0.686489,-0.251618,ASM,010599
91642,10,5014,2013,0.0,0.0,0.686489,-0.251618,ASM,010600
98168,10,5015,2013,0.0,0.0,0.686489,-0.251618,ASM,020110
104694,10,5016,2013,0.0,0.0,0.686489,-0.251618,ASM,020120
111220,10,5017,2013,0.0,0.0,0.686489,-0.251618,ASM,020130
117746,10,5018,2013,0.0,0.0,0.686489,-0.251618,ASM,020210
124272,10,5019,2013,0.0,7.136912552628363e-08,0.686489,-0.251618,ASM,020220
130798,10,5020,2013,0.0,1.7324897893504384e-07,0.686489,-0.251618,ASM,020230
137324,10,5021,2013,0.0,0.0,0.686489,-0.251618,ASM,020311
143850,10,5022,2013,4.6304059535992267e-10,0.0,0.686489,-0.251618,ASM,020312
150376,10,5023,2013,0.0,0.0,0.686489,-0.251618,ASM,020319
156902,10,5024,2013,0.0,0.0,0.686489,-0.251618,ASM,020321
163428,10,5025,2013,0.0,0.0,0.686489,-0.251618,ASM,020322
169954,10,5026,2013,0.0,0.0,0.686489,-0.251618,ASM,020329
176480,10,5027,2013,0.0,0.0,0.686489,-0.251618,ASM,020410
