,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1988,76,5000,2007,0.0,0.0,-0.911695,-0.898893,FLK,010111
8514,76,5001,2007,0.0,0.0,-0.911695,-0.898893,FLK,010119
15040,76,5002,2007,0.0,0.0,-0.911695,-0.898893,FLK,010120
21566,76,5003,2007,0.0,0.0,-0.911695,-0.898893,FLK,010210
28092,76,5004,2007,0.0,0.0,-0.911695,-0.898893,FLK,010290
34618,76,5005,2007,0.0,0.0,-0.911695,-0.898893,FLK,010310
41144,76,5006,2007,0.0,0.0,-0.911695,-0.898893,FLK,010391
47670,76,5007,2007,0.0,0.0,-0.911695,-0.898893,FLK,010392
54196,76,5008,2007,0.0,0.0,-0.911695,-0.898893,FLK,010410
60722,76,5009,2007,0.0,0.0,-0.911695,-0.898893,FLK,010420
67248,76,5010,2007,0.0,0.0,-0.911695,-0.898893,FLK,010511
73774,76,5011,2007,0.0,0.0,-0.911695,-0.898893,FLK,010519
80300,76,5012,2007,0.0,0.0,-0.911695,-0.898893,FLK,010591
86826,76,5013,2007,0.0,0.0,-0.911695,-0.898893,FLK,010599
93352,76,5014,2007,0.0,1.0,-0.911695,-0.898893,FLK,010600
99878,76,5015,2007,0.0,0.0,-0.911695,-0.898893,FLK,020110
106404,76,5016,2007,0.0,0.0,-0.911695,-0.898893,FLK,020120
112930,76,5017,2007,0.0,0.0,-0.911695,-0.898893,FLK,020130
119456,76,5018,2007,0.0,0.0,-0.911695,-0.898893,FLK,020210
125982,76,5019,2007,0.0,0.0,-0.911695,-0.898893,FLK,020220
132508,76,5020,2007,0.0,1.0,-0.911695,-0.898893,FLK,020230
139034,76,5021,2007,0.0,0.0,-0.911695,-0.898893,FLK,020311
145560,76,5022,2007,0.0,0.0,-0.911695,-0.898893,FLK,020312
152086,76,5023,2007,0.0,0.0,-0.911695,-0.898893,FLK,020319
158612,76,5024,2007,0.0,1.0,-0.911695,-0.898893,FLK,020321
165138,76,5025,2007,0.0,1.0,-0.911695,-0.898893,FLK,020322
171664,76,5026,2007,0.0,1.0,-0.911695,-0.898893,FLK,020329
178190,76,5027,2007,0.0,0.0,-0.911695,-0.898893,FLK,020410
184716,76,5028,2007,0.0,0.0,-0.911695,-0.898893,FLK,020421
191242,76,5029,2007,0.0,0.0,-0.911695,-0.898893,FLK,020422
197768,76,5030,2007,0.0,0.0,-0.911695,-0.898893,FLK,020423
204294,76,5031,2007,0.0,0.0,-0.911695,-0.898893,FLK,020430
210820,76,5032,2007,0.0,0.0,-0.911695,-0.898893,FLK,020441
217346,76,5033,2007,0.9999219927681978,0.012490331399778364,-0.911695,-0.898893,FLK,020442
223872,76,5034,2007,0.9962958988665522,0.08599117339406917,-0.911695,-0.898893,FLK,020443
230398,76,5035,2007,0.0,0.0,-0.911695,-0.898893,FLK,020450
236924,76,5036,2007,0.0,0.0,-0.911695,-0.898893,FLK,020500
243450,76,5037,2007,0.0,0.0,-0.911695,-0.898893,FLK,020610
249976,76,5038,2007,0.0,0.0,-0.911695,-0.898893,FLK,020621
256502,76,5039,2007,0.0,0.0,-0.911695,-0.898893,FLK,020622
263028,76,5040,2007,0.0,1.0,-0.911695,-0.898893,FLK,020629
269554,76,5041,2007,0.0,0.0,-0.911695,-0.898893,FLK,020630
276080,76,5042,2007,0.0,0.0,-0.911695,-0.898893,FLK,020641
282606,76,5043,2007,0.0,1.0,-0.911695,-0.898893,FLK,020649
289132,76,5044,2007,0.0,0.0,-0.911695,-0.898893,FLK,020680
295658,76,5045,2007,0.0,0.0,-0.911695,-0.898893,FLK,020690
302184,76,5046,2007,0.0,1.0,-0.911695,-0.898893,FLK,020710
308710,76,5047,2007,0.0,1.0,-0.911695,-0.898893,FLK,020721
315236,76,5048,2007,0.0,1.0,-0.911695,-0.898893,FLK,020722
321762,76,5049,2007,0.0,0.0,-0.911695,-0.898893,FLK,020723
328288,76,5050,2007,0.0,0.0,-0.911695,-0.898893,FLK,020731
334814,76,5051,2007,0.0,1.0,-0.911695,-0.898893,FLK,020739
341340,76,5052,2007,0.0,1.0,-0.911695,-0.898893,FLK,020741
347866,76,5053,2007,0.0,1.0,-0.911695,-0.898893,FLK,020742
354392,76,5054,2007,0.0,1.0,-0.911695,-0.898893,FLK,020743
360918,76,5055,2007,0.0,0.0,-0.911695,-0.898893,FLK,020750
367444,76,5056,2007,0.0,0.0,-0.911695,-0.898893,FLK,020810
373970,76,5057,2007,0.0,0.0,-0.911695,-0.898893,FLK,020820
380496,76,5058,2007,0.0,0.0,-0.911695,-0.898893,FLK,020890
387022,76,5059,2007,0.0,0.0,-0.911695,-0.898893,FLK,020900
393548,76,5060,2007,0.0,0.0,-0.911695,-0.898893,FLK,021011
400074,76,5061,2007,0.0,1.0,-0.911695,-0.898893,FLK,021012
