,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1989,76,5000,2008,,,-1.0724,-0.9330379999999999,FLK,010111
8515,76,5001,2008,,,-1.0724,-0.9330379999999999,FLK,010119
15041,76,5002,2008,,,-1.0724,-0.9330379999999999,FLK,010120
21567,76,5003,2008,,,-1.0724,-0.9330379999999999,FLK,010210
28093,76,5004,2008,,,-1.0724,-0.9330379999999999,FLK,010290
34619,76,5005,2008,,,-1.0724,-0.9330379999999999,FLK,010310
41145,76,5006,2008,,,-1.0724,-0.9330379999999999,FLK,010391
47671,76,5007,2008,,,-1.0724,-0.9330379999999999,FLK,010392
54197,76,5008,2008,,,-1.0724,-0.9330379999999999,FLK,010410
60723,76,5009,2008,,,-1.0724,-0.9330379999999999,FLK,010420
67249,76,5010,2008,,,-1.0724,-0.9330379999999999,FLK,010511
73775,76,5011,2008,,,-1.0724,-0.9330379999999999,FLK,010519
80301,76,5012,2008,,,-1.0724,-0.9330379999999999,FLK,010591
86827,76,5013,2008,,,-1.0724,-0.9330379999999999,FLK,010599
93353,76,5014,2008,,,-1.0724,-0.9330379999999999,FLK,010600
99879,76,5015,2008,,,-1.0724,-0.9330379999999999,FLK,020110
106405,76,5016,2008,,,-1.0724,-0.9330379999999999,FLK,020120
112931,76,5017,2008,,,-1.0724,-0.9330379999999999,FLK,020130
119457,76,5018,2008,,,-1.0724,-0.9330379999999999,FLK,020210
125983,76,5019,2008,,,-1.0724,-0.9330379999999999,FLK,020220
132509,76,5020,2008,0.0,698767.0,-1.0724,-0.9330379999999999,FLK,020230
139035,76,5021,2008,,,-1.0724,-0.9330379999999999,FLK,020311
145561,76,5022,2008,,,-1.0724,-0.9330379999999999,FLK,020312
152087,76,5023,2008,0.0,10459.0,-1.0724,-0.9330379999999999,FLK,020319
158613,76,5024,2008,,,-1.0724,-0.9330379999999999,FLK,020321
165139,76,5025,2008,0.0,18960.0,-1.0724,-0.9330379999999999,FLK,020322
171665,76,5026,2008,0.0,271010.0,-1.0724,-0.9330379999999999,FLK,020329
178191,76,5027,2008,,,-1.0724,-0.9330379999999999,FLK,020410
184717,76,5028,2008,,,-1.0724,-0.9330379999999999,FLK,020421
191243,76,5029,2008,0.0,23690.0,-1.0724,-0.9330379999999999,FLK,020422
