,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1992,76,5000,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,010111
8518,76,5001,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,010119
15044,76,5002,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,010120
21570,76,5003,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,010210
28096,76,5004,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,010290
34622,76,5005,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,010310
41148,76,5006,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,010391
47674,76,5007,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,010392
54200,76,5008,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,010410
60726,76,5009,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,010420
67252,76,5010,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,010511
73778,76,5011,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,010519
80304,76,5012,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,010591
86830,76,5013,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,010599
93356,76,5014,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,010600
99882,76,5015,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,020110
106408,76,5016,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,020120
112934,76,5017,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,020130
119460,76,5018,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,020210
125986,76,5019,2011,0.0,1.0,-0.283483,-0.7019989999999999,FLK,020220
132512,76,5020,2011,0.0,1.0,-0.283483,-0.7019989999999999,FLK,020230
139038,76,5021,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,020311
145564,76,5022,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,020312
152090,76,5023,2011,0.0,1.0,-0.283483,-0.7019989999999999,FLK,020319
158616,76,5024,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,020321
165142,76,5025,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,020322
171668,76,5026,2011,0.0,1.0,-0.283483,-0.7019989999999999,FLK,020329
178194,76,5027,2011,0.0,1.0,-0.283483,-0.7019989999999999,FLK,020410
184720,76,5028,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,020421
191246,76,5029,2011,1.0,0.0,-0.283483,-0.7019989999999999,FLK,020422
197772,76,5030,2011,1.0,0.0,-0.283483,-0.7019989999999999,FLK,020423
204298,76,5031,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,020430
210824,76,5032,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,020441
217350,76,5033,2011,1.0,0.0,-0.283483,-0.7019989999999999,FLK,020442
223876,76,5034,2011,0.9897081399067037,0.14310065619141168,-0.283483,-0.7019989999999999,FLK,020443
230402,76,5035,2011,0.0,1.0,-0.283483,-0.7019989999999999,FLK,020450
236928,76,5036,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,020500
243454,76,5037,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,020610
249980,76,5038,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,020621
256506,76,5039,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,020622
263032,76,5040,2011,0.0,1.0,-0.283483,-0.7019989999999999,FLK,020629
269558,76,5041,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,020630
276084,76,5042,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,020641
282610,76,5043,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,020649
289136,76,5044,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,020680
295662,76,5045,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,020690
302188,76,5046,2011,0.0,1.0,-0.283483,-0.7019989999999999,FLK,020710
308714,76,5047,2011,0.0,1.0,-0.283483,-0.7019989999999999,FLK,020721
315240,76,5048,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,020722
321766,76,5049,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,020723
328292,76,5050,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,020731
334818,76,5051,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,020739
341344,76,5052,2011,0.0,1.0,-0.283483,-0.7019989999999999,FLK,020741
347870,76,5053,2011,0.0,1.0,-0.283483,-0.7019989999999999,FLK,020742
354396,76,5054,2011,0.0,1.0,-0.283483,-0.7019989999999999,FLK,020743
360922,76,5055,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,020750
367448,76,5056,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,020810
373974,76,5057,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,020820
380500,76,5058,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,020890
387026,76,5059,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,020900
393552,76,5060,2011,0.0,1.0,-0.283483,-0.7019989999999999,FLK,021011
400078,76,5061,2011,0.0,1.0,-0.283483,-0.7019989999999999,FLK,021012
406604,76,5062,2011,0.0,1.0,-0.283483,-0.7019989999999999,FLK,021019
413130,76,5063,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,021020
419656,76,5064,2011,0.0,1.0,-0.283483,-0.7019989999999999,FLK,021090
426182,76,5065,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,030110
432708,76,5066,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,030191
439234,76,5067,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,030192
445760,76,5068,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,030193
452286,76,5069,2011,0.0,0.0,-0.283483,-0.7019989999999999,FLK,030199
